time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.554388571101362,0.7257301439503725,2.358674080478771
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,17.104051525669753,-3.8433269092664664,2.975012779863594
0.5,1.4138850824303573,-0.011732175971274813,0.013059911611786424,0.7017395639473573,-0.001371612997884704,0.0017144630429539371,3.7017351548731736,0.0037717736112453095,-2.2982560269784598,-0.006514999607014021,0.3490658503988659,21.21824,22.78419044323283,5.959822663889845,2.8163992743652724
0.75,1.4207373444400597,-0.018675844143347945,0.018732974813594035,1.0552180753566913,-0.003729082302195445,0.004966728117857335,4.055181072850998,0.01117104079086614,-1.9447449221376152,-0.018629205395257045,0.3490658503988659,21.21824,0.46057544569866327,-1.3439369984671556,-22.293778047792543
1.0,1.4274472414735502,-0.025991213462118083,0.02398066014970203,1.4104179322803803,-0.00659427668184105,0.009645058218286753,4.410278392640126,0.022340449348977016,-1.5894425280793651,-0.03552900271265856,0.3490658503988659,21.21824,4.141031841315995,7.3228283698183265,29.114180466392828
1.25,1.4340048711146445,-0.033927255081735316,0.02880984954302349,1.7673277859508842,-0.009675992028938594,0.01562252198603634,4.766961698606875,0.03718966751113403,-1.232306126705106,-0.05654165156901107,0.3490658503988659,21.21824,-10.825037968382873,-5.633479355586796,-13.657774375612192
1.5,1.4403517917874626,-0.042220263659472394,0.03346323802939071,2.1259180281587557,-0.012541320750717734,0.022859639361433492,5.125134217624591,0.05603162468750034,-0.8732981613070802,-0.08111426618893564,0.3490658503988659,21.21824,-15.480508369724824,3.985879082009755,36.16846266094645
1.75,1.4464529010321454,-0.050931175346020895,0.037711060074642914,2.4861523211799814,-0.014886597686598968,0.031199247491553523,5.484692350047326,0.07869596096184366,-0.5123877076873644,-0.10846915633504157,0.3490658503988659,21.21824,-4.940417402959727,1.4246670660256748,-35.756847524047394
2.0,1.4522745695600106,-0.0598990866312758,0.041832769861159184,2.8479857107258355,-0.016320817103078398,0.0406441138483952,5.845508135836139,0.10557795631504949,-0.14953671438446833,-0.1382195905212065,0.3490658503988659,21.21824,21.446229336734078,-19.56144002143679,-25.611918359676274
2.25,1.4577890530059723,-0.06912800387850719,0.0456479267798812,3.2113625994977735,-0.016534143145850114,0.05107638176975195,6.207450254990593,0.13662838690333545,0.21527494400495384,-0.1696966731950351,0.3490658503988659,21.21824,18.141734089224,0.29796873864148926,-50.03256968396954
2.5,1.4629706503342648,-0.07863768514813897,0.049360814527027036,3.576220363943244,-0.015199775416189028,0.06249666522339298,6.57036352089309,0.1721681933135971,0.5820772069933977,-0.20256774414597437,0.3490658503988659,21.21824,25.427885435206605,23.87821148208508,51.16181639521612
2.75,1.4677709309268343,-0.0882307511690908,0.05288464912747668,3.9424714786270005,-0.011958194829252327,0.07483251597203015,6.934075539592953,0.21232988423883725,0.9508674176610482,-0.2362462738973412,0.3490658503988659,21.21824,1.6350598867688353,-11.887456712098308,-21.00949948183056
3.0,1.4721953240082053,-0.09797674168502318,0.05636999992463146,4.31003916540669,-0.006505633304599026,0.08808297297078219,7.298408772773857,0.25740171741633266,1.3216695580395228,-0.2704129840255308,0.3490658503988659,21.21824,-5.256771042359888,18.84112567105186,-42.609248940608985
3.25,1.4761957321288506,-0.10789216871726148,0.05961296218627559,4.6788154824571615,0.0014463735221520663,0.10215309675993273,7.663176206775668,0.3073729450148177,1.6944547581386558,-0.30448019797051357,0.3490658503988659,21.21824,-19.150173877734026,-15.198628184692833,25.573954327167236
3.5,1.4797601395473903,-0.11777692400204605,0.06277071235663886,5.048687037693832,0.012265167033593101,0.11705412996739524,8.028157989932783,0.36262618764570054,2.069216085454882,-0.3380958535785139,0.3490658503988659,21.21824,15.794397789627377,-6.341434393290674,-19.90336411490012
3.75,1.482870070717292,-0.1277990423990809,0.065874274605875,5.419535748893232,0.026208867845519734,0.1327627384498475,8.393135643243937,0.4233280795660227,2.445935854542527,-0.3709103438749823,0.3490658503988659,21.21824,0.26406950156884196,2.3793918736408988,-31.472319378217687
4.0,1.4855324358993571,-0.13771696173910866,0.06881650647076124,5.791224585829496,0.04363123887273996,0.1492218386011587,8.757885782457596,0.48963723033601364,2.8245633892013973,-0.40237475259053374,0.3490658503988659,21.21824,-8.716860579253341,-45.590719507923524,27.445176663640122
4.25,1.4876801939610336,-0.14760683763385374,0.07165918953792137,6.163590009179455,0.06480397495184599,0.16642137284657654,9.122141694752447,0.5617666735453734,3.205038323606462,-0.43215872364168145,0.3490658503988659,21.21824,7.204454173895406,-40.64930092645936,63.87107016607208
4.5,1.4893528035986383,-0.15753311500780126,0.07443826872315996,6.536490041940262,0.0900006958038533,0.1843444716954554,9.485659906705669,0.639907150357343,3.587320177174854,-0.459905758749636,0.3490658503988659,21.21824,-0.32139623678779783,-7.521182534076995,23.95621727773373
4.75,1.4905287869044654,-0.16725166293590812,0.07709622187230848,6.9097381722573985,0.1195598144619621,0.20295131727693064,9.848166094687056,0.724242660826741,3.9713102498277406,-0.4851230319028163,0.3490658503988659,21.21824,-1.715213178301777,-33.01763895039172,-17.681551849526105
5.0,1.4911791256016653,-0.17682860972632292,0.07963508031179053,7.283141152556917,0.1537325417365891,0.22221644777611713,10.209375226701534,0.8149088747351149,4.3569070784122985,-0.5074437912619363,0.3490658503988659,21.21824,-12.145772618252971,9.78960671824438,-34.48542291255192
5.25,1.491309526163684,-0.186285552286158,0.08205367342795492,7.65650532050806,0.19277443461364915,0.2421140055781551,10.569005220762174,0.9120409575520736,4.744005420253948,-0.5264920883247756,0.3490658503988659,21.21824,9.273520860219783,5.853755606076145,9.761281945687163
5.5,1.490937107983553,-0.1955155797463402,0.08438341167623191,8.029618709953418,0.2369666838916111,0.26262738034956407,10.92675229485334,1.015822890931796,5.132485125053496,-0.5418895231485741,0.3490658503988659,21.21824,20.760555291101877,-62.91396088837963,64.12337962503891
5.75,1.4900358992631066,-0.20456439667490317,0.08664803738072187,8.402255575209699,0.2865375511805676,0.2837366731994787,11.282303816706696,1.1263721340896369,5.5222073337127,-0.5532970317285015,0.3490658503988659,21.21824,-15.887712494182226,12.645251888740702,-57.37260196254844
6.0,1.488649884292811,-0.2134654567834219,0.08877189348540987,8.774196692395327,0.3417015978967611,0.30539383393968467,11.63538253125503,1.2437080255394346,5.9130108535356225,-0.560304829745912,0.3490658503988659,21.21824,-4.460057195247448,38.03854091293035,2.0496946181279205
6.25,1.4867786626840775,-0.22191289378496926,0.09072047152800151,9.14517398940352,0.4027467752046877,0.32756326743802827,11.985661410320365,1.3679572245954845,6.304686568486677,-0.5624636741861093,0.3490658503988659,21.21824,-20.572575947193947,-5.974556190814551,-56.77822163923844
6.5,1.4844355081394836,-0.23020227566545554,0.09263239111232975,9.514960638853957,0.46980308232732826,0.3502540755442334,12.332817320596835,1.4992124863824088,6.697103957111083,-0.5596063217277525,0.3490658503988659,21.21824,-32.50408924686727,-88.97099672624631,150.0000014939877
6.75,1.4815733521695278,-0.23823287679654903,0.09436015544241387,9.883277030062434,0.5430647924840255,0.3733972496702312,12.676557439852482,1.6374068561383337,7.0899966202723865,-0.5512772711702826,0.3490658503988659,21.21824,16.39999568328231,-49.090494946060446,150.0000014822127
7.0,1.4769894648194484,-0.2514548723976904,0.09492127260297001,10.249966060802725,0.6217955411176241,0.39685311448482974,13.016811719830748,1.78134937734852,7.483120401774702,-0.5377582951132716,0.3490658503988659,21.21824,0.8549363549119561,-25.144958066051917,85.06470400314058
7.25,1.4742956248227281,-0.2550386187925235,0.09757730111799069,10.614534297566411,0.7086546476864725,0.42102350757726337,13.352547646198012,1.934739025988053,7.876520948934811,-0.5174297306151073,0.3490658503988659,21.21824,-11.468316834077397,-183.02720796629106,150.0000014943731
7.5,1.470481360902564,-0.2603394804339328,0.09904055088927663,10.976809989787357,0.8018130780471715,0.4454196916724486,13.684099768748307,2.0943230597237408,8.269520210826405,-0.49069690362939683,0.3490658503988659,21.21824,36.72556064730339,-54.736984578319344,7.595860475596463
7.75,1.4651974797795893,-0.27190652582698926,0.09887064573034383,11.336790635269633,0.9006570209991148,0.4699671527211881,14.011540126658941,2.2592280196269505,8.662041143880325,-0.45791397762872077,0.3490658503988659,21.21824,21.862384969326687,-70.91932015695805,-126.75436311807196
8.0,1.461139537667564,-0.2733633808024041,0.10150051962317155,11.693567888377514,1.0080059552537466,0.49523587878707587,14.333137794779468,2.4337235672713615,9.05399798197556,-0.4177116567638675,0.3490658503988659,21.21824,26.33624780950603,19.561389834080128,58.01402887233527
8.25,1.4559484122438233,-0.27937506280835694,0.10256876790168375,12.047439022194515,1.1214779200814642,0.5206070616323885,14.649991170962261,2.61369851803086,9.44488687342677,-0.3707426778679313,0.3490658503988659,21.21824,-0.29589777644406023,-47.80089333512473,-8.892569434346349
8.5,1.4504452077890948,-0.28499815821737834,0.10359386378972053,12.397932842088116,1.241959570900128,0.5462680684625956,14.961340483501523,2.8004656709662656,9.834525200674708,-0.31654652916600856,0.3490658503988659,21.21824,-1.0506872454972378,17.060906699738695,-106.59389692930021
8.75,1.4446632973948732,-0.29034374739420904,0.1044693428990625,12.744790787934926,1.3694479659138046,0.5721602594833696,15.266990587016224,2.9937965041020536,10.222590988853629,-0.25490057227444396,0.3490658503988659,21.21824,45.764691235771075,-68.40929148091958,-75.3151432142663
