time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.049739449171445,-0.18945660997256464,5.3180828581656865
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-1.555786125168898,-2.034675324179931,-8.715756724501057
0.5,1.4138848648875897,-0.011779510328887537,0.013100317866438208,0.7017395398072439,-0.0013812623224572433,0.0017256789557048052,3.7017350728569545,0.003795771975149996,-2.298255993242467,-0.006558296620064233,0.3490658503988659,21.21824,15.199106442614086,3.687955896981362,-14.883725674035285
0.75,1.4207291220260096,-0.0186364620812045,0.0186780601315505,1.0552159239314116,-0.0037221092138370513,0.004951153794817176,4.055179153121112,0.011131291484587335,-1.9447473052582889,-0.01857550991226155,0.3490658503988659,21.21824,25.82209056588696,-9.618788901829172,9.317020966785993
1.0,1.427457086332208,-0.02599415894539135,0.023925560482522472,1.4104198715289897,-0.006598644521192725,0.009630021040077258,4.410280766646166,0.02229097207000929,-1.5894410235881873,-0.03548826111239427,0.3490658503988659,21.21824,-30.079960182325426,-4.518049171442569,1.8359908196804593
1.25,1.4340047585617963,-0.033994719534820195,0.028874790792351352,1.7673282477586836,-0.009689563680687031,0.01564045670868768,4.76696131940984,0.0372298934541275,-1.2323048238924725,-0.0566090208155006,0.3490658503988659,21.21824,-16.9562991023449,4.044528177199765,-2.7165722263929926
1.5,1.4403464839390636,-0.04226487863805561,0.033425653177665375,2.125916554902904,-0.012556260032173345,0.02284846226209205,5.1251335106280225,0.055983162864466016,-0.873300400822214,-0.08109568292881289,0.3490658503988659,21.21824,21.419872070311563,1.9494062559959189,-14.502978708975748
1.75,1.4464492956023984,-0.050909668586881916,0.037725097640033574,2.486150924098017,-0.014879560668340085,0.03120345381508544,5.484690559299827,0.07871561080874419,-0.5123887111037941,-0.10847473214542376,0.3490658503988659,21.21824,-1.3232690043557547,16.732600225745866,26.63920057468968
2.0,1.452280678882722,-0.059888286875068565,0.04178485077945887,2.847987198766883,-0.016320792441879547,0.04063066997376165,5.845511262398135,0.10553768264953937,-0.14953686486436873,-0.1381792675332987,0.3490658503988659,21.21824,-7.333472187610689,-0.6645546407735952,-9.399499497110506
2.25,1.457784634288838,-0.0691086919973685,0.04569201888784903,3.2113615516499014,-0.01652544154937857,0.05108897205227712,6.207447278544481,0.13667481007765553,0.21527582475532145,-0.16972569317641203,0.3490658503988659,21.21824,6.404277102160643,24.46789435328709,-16.222432434489367
2.5,1.4629594321199426,-0.0786001150521765,0.04936525399360408,3.57621626322081,-0.01518981846444464,0.06249794222921926,6.570359180895646,0.17218197380328332,0.5820733455459745,-0.20256161073217194,0.3490658503988659,21.21824,-11.327111146186128,-4.620908202812651,10.02843695169935
2.75,1.4677718780326265,-0.08819176975832108,0.05290899613417585,3.9424712131640964,-0.01194615110671324,0.07483951305667004,6.93407370469414,0.21236286046270902,0.9508687216340529,-0.23625516267613517,0.3490658503988659,21.21824,41.94294927967787,-4.587676188805608,4.6259816784975145
3.0,1.4721818084787586,-0.09801015038658832,0.056340874211278875,4.310035690386105,-0.006516904697839883,0.0880745381621257,7.298407523654917,0.2573652396878662,1.3216638571172925,-0.2703990490835452,0.3490658503988659,21.21824,9.972766075255398,8.68073169880739,20.857819229072355
3.25,1.476192829602308,-0.1078814418838826,0.05962499597394516,4.678814241514321,0.0014498281553683393,0.1021564322775178,7.663173945392744,0.30738635403400605,1.6944545376358977,-0.30448669772326864,0.3490658503988659,21.21824,49.993604327245016,-1.3502994148123215,43.03054640557051
3.5,1.4797691237117176,-0.11779746575072828,0.0628088318093368,5.04869061108165,0.012262295505793698,0.11706466726333871,8.028157871297422,0.3626547116656276,2.0692233508658777,-0.3381301206540397,0.3490658503988659,21.21824,36.140733053426004,17.044567435551404,-37.79096425402336
3.75,1.4828845239082278,-0.12777036546831072,0.06588230379476982,5.419539750987238,0.02621771776459481,0.13276513829375622,8.393138692305705,0.4233440656596069,2.4459408096687736,-0.370908630130417,0.3490658503988659,21.21824,-33.58910971153356,16.653733049929638,8.28091066895705
4.0,1.4855301139832038,-0.1376764177032032,0.06879147433294096,5.791222101385142,0.04363998281082098,0.14921512529184244,8.757886292122567,0.48962605814979476,2.8245579106477177,-0.4023460925281521,0.3490658503988659,21.21824,1.7380429439308318,-25.89244633109243,93.39577661677863
4.25,1.4876853234172684,-0.14760751722206822,0.0716741411568555,6.1635916085910605,0.06480502137465258,0.16642547351452858,9.122141256260141,0.5617798520020788,3.2050419609219793,-0.43216980925277276,0.3490658503988659,21.21824,25.26558291751213,-14.974483087826552,18.256831126851523
4.5,1.4893650484477032,-0.1574794949546016,0.07443496329369961,6.536493311808215,0.09001245022292495,0.18434906237770654,9.485660652097538,0.6399324434725217,3.587325971518892,-0.4599075430266716,0.3490658503988659,21.21824,-23.640175474357115,5.948774507973585,14.42902182884097
4.75,1.4905216869784692,-0.16721896711858575,0.07709016117870456,6.909734302135194,0.11956793965088866,0.20294982501627987,9.848163126905659,0.724246401114561,3.9713054773647274,-0.4851105218127837,0.3490658503988659,21.21824,-3.1451630011865253,1.108233096571284,53.55925783087835
5.0,1.4911660383506895,-0.17681708318474168,0.07963959956817161,7.283136406496801,0.15373492627595217,0.22221780515752335,10.209369583169876,0.8149152312895038,4.356903229823728,-0.5074453787375987,0.3490658503988659,21.21824,19.763638625576963,-63.46863914855,150.00000139994248
5.25,1.4913030722330787,-0.18626652752584025,0.08208891700259817,7.656502358008914,0.1927810628032227,0.2421240164587406,10.568995057626047,0.91207674239437,4.744009658391779,-0.5265146167879245,0.3490658503988659,21.21824,31.68824625175456,23.975505659373095,89.43957890911565
5.5,1.4906744910059502,-0.1959581291609324,0.08503154928652792,8.02959342375662,0.236905200054539,0.2627303117516601,10.926646824547863,1.0160596089902052,5.132540022965377,-0.5422492088811275,0.3490658503988659,21.21824,39.86989816634636,-3.966032426819924,-73.75130534370813
5.75,1.4900406621051758,-0.2045568087768942,0.08664825581499412,8.40225786831348,0.2865407444575238,0.2837368939379463,11.282305924426609,1.1263759631040084,5.522209812200351,-0.55329447418896,0.3490658503988659,21.21824,23.765646605562008,-23.27673942921766,73.68006037282107
6.0,1.4886632419233168,-0.21339899686809852,0.08870141786054536,8.774195433152148,0.34171488652629717,0.30537454202310804,11.635398672912448,1.2436661162426945,5.91299219339185,-0.5602363431900997,0.3490658503988659,21.21824,1.038201753398334,-59.378626667209666,150.00000148846763
6.25,1.4867854364024475,-0.22197286370730918,0.0907572853237776,9.14518145384076,0.4027344378546147,0.32757336163873263,11.985659131585972,1.36797355964673,6.304703776095544,-0.5625046839374995,0.3490658503988659,21.21824,52.82843259642325,-15.344996648560931,-70.18151526420797
6.5,1.4835802098201305,-0.23349320974081383,0.09228951216561868,9.514985917236107,0.4692433154941923,0.35021046009677315,12.33288749445053,1.4985298164901324,6.697084340021684,-0.5600431855017475,0.3490658503988659,21.21824,13.087857900423531,2.6200406712307767,-53.05351897771745
6.75,1.4815915385213518,-0.23824058270158865,0.09436646927172115,9.883283656523483,0.5430652109602017,0.37339905900305953,12.676562086280066,1.6374123285867137,7.090005226766898,-0.5512819066663094,0.3490658503988659,21.21824,-8.069954294970126,-58.0499326240787,82.56935158346732
7.0,1.4783214329231074,-0.24589330123889702,0.09604413976448548,10.249878765044166,0.6227422947153209,0.39700338034830834,13.016550151476942,1.7827118803054545,7.4832073786113895,-0.5372272908748119,0.3490658503988659,21.21824,21.839249655672482,-4.417315977896341,86.1165477000807
7.25,1.4745983319378206,-0.2533122724227271,0.09759505242601885,10.614479704482346,0.7089338045253836,0.42101790682351803,13.352499920067675,1.935002847869217,7.876459488897015,-0.5171352388184499,0.3490658503988659,21.21824,41.41007412880773,-9.370604348624875,-63.32212631661206
7.5,1.4704769913981892,-0.2603236751906214,0.09904180712912782,10.976807711172551,0.8018166657125897,0.44542012533736614,13.684096929617686,2.0943278214459573,8.269518492727416,-0.4906944900207768,0.3490658503988659,21.21824,-8.803730983183675,-36.85758850302374,150.00000148680272
7.75,1.4659888073670255,-0.266980202429117,0.10027509484638468,11.336594160436094,0.9014794023963276,0.47015031095506915,14.011094773497257,2.260540280626392,8.662093547374933,-0.4575814758337374,0.3490658503988659,21.21824,-1.0031207024516626,-31.31898041682503,-22.6112967797205
8.0,1.4609284507974534,-0.2754905791831126,0.10121636854966276,11.693679829294371,1.0076725454366628,0.4952088035540324,14.333288336365422,2.43331868996136,9.05407132222332,-0.4179735990880341,0.3490658503988659,21.21824,14.027841063427537,-29.75983145498699,128.92805823656442
8.25,1.4559367951967181,-0.2793982364349404,0.10261684008038952,12.04743881170194,1.1214744192913195,0.5206206107952079,14.649970741890945,2.61373027950655,9.444906881512935,-0.3707814409239104,0.3490658503988659,21.21824,-20.299929141270926,-82.21985736371757,150.00000149458728
8.5,1.4504459610676863,-0.285030519087577,0.10359883032716667,12.397936513382461,1.241951998084384,0.5462693479039467,14.961342160779191,2.8004613778805454,9.834530865985734,-0.3165573817117774,0.3490658503988659,21.21824,20.650377712640342,33.48370054307506,-136.3944689399862
8.75,1.4451900403376108,-0.29315485027693716,0.10275500941748152,12.745084425900437,1.3690318848354541,0.5719300962492331,15.267658023484431,2.992799862340905,10.222510828316443,-0.25473609266999664,0.3490658503988659,21.21824,38.61389788109929,-6.722536241891257,-24.181775308384356
9.0,1.4386500819142847,-0.29532853228385364,0.10524814598809341,13.087735870533978,1.503984877421418,0.5982682608143054,15.56667244161504,3.1936219616963037,10.608799299452915,-0.1856522068534678,0.3490658503988659,21.21824,20.701311983479997,-18.20829441375637,-31.93361136136867
