time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,25.66513350712573,0.6976619818265404,2.4193918274632495
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,17.457410554843264,1.7688678664439252,-1.904098451259751
0.5,1.4138918762652908,-0.011732855535175262,0.013060853983993691,0.7017417235984799,-0.0013719089361785297,0.0017146931581572648,3.7017373133406206,0.0037721680175466935,-2.298253866143661,-0.006515985889902824,0.3490658503988659,21.21824,2.877502791414276,5.058761025986014,-13.733131620493984
0.75,1.4207382218505173,-0.018591228216312847,0.018707824716669933,1.05521816464833,-0.0037080523284881957,0.0049600808998654265,4.055181261121372,0.011172129356235556,-1.944744931824712,-0.01858823401321142,0.3490658503988659,21.21824,-11.727924530259916,-0.5844054394397016,-21.48686977460442
1.0,1.427451227771447,-0.02598014802674646,0.023930480102955374,1.4104182970811618,-0.006594921048432114,0.009631476482846665,4.410279150148015,0.02229906166858867,-1.5894425559856904,-0.03548890376545195,0.3490658503988659,21.21824,32.05349609019452,5.971423546320674,16.77603892282009
1.25,1.4340014594670571,-0.03392235702479391,0.028812600194504493,1.767326670308238,-0.009674422537243793,0.015623361795317259,4.766960543605025,0.037193756123212615,-1.23230720298855,-0.05654260119769976,0.3490658503988659,21.21824,17.032975315298884,0.39712662227725465,-1.1104919558369655
1.5,1.4403474110300858,-0.04222647063747732,0.03345216722941875,2.125917247230871,-0.012543617951732202,0.02285613878957415,5.1251336767240145,0.05601882851429935,-0.8732991822622724,-0.08110606441776304,0.3490658503988659,21.21824,4.3431140810617,-2.3602304413516944,-17.60852573616479
1.75,1.446455446328864,-0.05091759907096351,0.037723143315028525,2.4861533608842468,-0.014881846194128337,0.03120285687169618,5.484693051956537,0.07871153532452642,-0.5123863301880434,-0.10847522771278319,0.3490658503988659,21.21824,24.400269242167756,-16.133637069518212,-7.1089450097944615
2.0,1.4522755721022094,-0.05990002321642028,0.04177728834690744,2.8479858983044277,-0.01632440279247185,0.04062848096765618,5.84551022867868,0.10552751070022882,-0.1495384320698246,-0.13817631628517257,0.3490658503988659,21.21824,28.986994981950634,3.4136699341216183,21.983510347370007
2.25,1.4577974384243946,-0.06917083222170381,0.0456638343857418,3.2113661042048864,-0.01654415685901804,0.05108044505214989,6.2074531373324024,0.13663054713924078,0.21527907107736993,-0.16971886085727664,0.3490658503988659,21.21824,-7.485155501482944,-4.463983266231596,19.731346087228193
2.5,1.4629735491907858,-0.07860551989481948,0.04938541533043524,3.5762208719481188,-0.01518968734307366,0.06250366501550722,6.570362717285227,0.17219923976162102,0.5820790266110103,-0.20257861444776853,0.3490658503988659,21.21824,-6.047490662071563,8.032826709408463,-19.30792905242731
2.75,1.4677698538312063,-0.08825543637232419,0.0529285511745769,3.9424718677510273,-0.011962191689303625,0.07484446909989781,6.93407324755917,0.21236164638863195,0.9508704879428845,-0.23628602976723836,0.3490658503988659,21.21824,28.0816564619443,13.468247329494636,41.7522190360572
3.0,1.4721861331774377,-0.0979913890044561,0.05632424126385997,4.310036443922131,-0.006512957373538813,0.08807012918963691,7.298409440612404,0.2573560113605262,1.3216634472318576,-0.27038192610760325,0.3490658503988659,21.21824,-3.0604698671982757,18.16320763017833,-23.56639526545467
3.25,1.47619893159065,-0.10784909292551607,0.05963829945889117,4.678815438921026,0.001459375450881821,0.10216041593418686,7.663173924029711,0.30740778999153157,1.6944569538123404,-0.3044890390897676,0.3490658503988659,21.21824,10.006569681083995,8.415652489354695,18.094548406421072
3.5,1.479759034327706,-0.11776567085644171,0.06276986086904655,5.048686865822134,0.012268302503529808,0.11705383018002233,8.028157923094755,0.3626284299078514,2.069215808549514,-0.3380918249007919,0.3490658503988659,21.21824,-10.19485232243365,-41.064794233837134,-74.44147767687843
