time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,20.564787851353024,-1.2051675804753612,-2.90621473841567
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.398186080091277,-0.31272263884556845,-1.4937404577972533
0.5,1.4138939096178862,-0.011791806843763502,0.01299001599077226,0.7017416964424997,-0.0013919715299323939,0.001694509552891677,3.70173738939964,0.003691554695967367,-2.29825399651464,-0.006475497755831478,0.3490658503988659,21.21824,23.724393117924187,-2.9091190040883976,9.146061872983879
0.75,1.4207332692430694,-0.018620676996224213,0.01871015038549914,1.0552168882780897,-0.0037157894757010785,0.004960646665239864,4.055179976331287,0.011166089484261526,-1.9447461997751072,-0.01859766843566356,0.3490658503988659,21.21824,3.9077864475473283,4.36998882254031,-0.29729860049790907
1.0,1.427453022011383,-0.026067518728450305,0.02399767013003971,1.4104191348144717,-0.006613511351203307,0.00964985277295592,4.4102794564106205,0.022335597674259283,-1.589441186781677,-0.03556262037666609,0.3490658503988659,21.21824,12.154302694538305,-6.4859947074453945,-27.299332944744556
1.25,1.4340016544460716,-0.033900469458136955,0.02885077452804681,1.7673267445013585,-0.009666154021880383,0.015634143025679108,4.766960112327112,0.03723436437963963,-1.2323066233243951,-0.05656667242339959,0.3490658503988659,21.21824,5.768830166568546,2.2373097956867944,-16.113904836189267
1.5,1.4403517389320157,-0.04226469807371052,0.03338319036468535,2.125918012390801,-0.012558716175053239,0.022836668553119912,5.125135776241571,0.0559453348249054,-0.8732997514599692,-0.0810627671750115,0.3490658503988659,21.21824,4.104198426890272,12.085573816298412,-4.2728231603496685
1.75,1.4464514541444007,-0.05090772333676245,0.03770305145516095,2.486151971613439,-0.014880594388865513,0.031197269216580833,5.484692185606487,0.0786960323226858,-0.5123882423796088,-0.10845722110041607,0.3490658503988659,21.21824,-10.248076873725427,-4.709124365690717,10.761314794976618
2.0,1.4522679899821194,-0.05986063961584799,0.041787032889078514,2.8479833414082583,-0.01631350218511977,0.04063147172007298,5.845507307350176,0.10554737616057694,-0.14954062453365896,-0.13817438053081613,0.3490658503988659,21.21824,-34.84866342373476,-28.722643511760445,54.13832555050097
2.25,1.4577867246768552,-0.06915428020423353,0.04568250362500631,3.2113626651908196,-0.016538974265902603,0.05108584394247452,6.207448871297948,0.13665190527525017,0.215276459083691,-0.16972985380705452,0.3490658503988659,21.21824,-3.923882401134139,-2.2560690848298646,46.81423313246665
2.5,1.4629537902816017,-0.07867679794696551,0.04941504137524239,3.576215885720879,-0.015207521122829755,0.06251158796232625,6.5703562462914835,0.1722051284025909,0.5820755251502745,-0.20262017064825028,0.3490658503988659,21.21824,4.254457936136748,24.351978295585276,-4.381069473905118
2.75,1.4677706542906273,-0.0882502920014448,0.05295805664567484,3.942472094141818,-0.011958512392926172,0.07485299640539185,6.9340715609632975,0.21239083597573533,0.9508726273203385,-0.23630786076158708,0.3490658503988659,21.21824,-3.8316597324925428,12.489223861048766,33.0856572248026
