time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,34.79222888914026,-0.9011883763547047,-0.13071108412661653
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.498271392323284,-1.982277180653807,0.5087890885831532
0.5,1.4138942303469697,-0.011787768688472661,0.01302781193074297,0.7017422167374842,-0.00138876650757899,0.001705028480544028,3.7017378560553618,0.0037263164556904497,-2.298253422580393,-0.006503849470848504,0.3490658503988659,21.21824,24.456845059892682,3.7446569185913674,-3.023008883019024
0.75,1.4207340070422312,-0.018642790089599175,0.018720280509011093,1.0552170787702624,-0.003721491086468682,0.004963340363354314,4.055180126724888,0.011168468868351659,-1.9447459691843645,-0.01861145104128814,0.3490658503988659,21.21824,36.035755349539784,2.4228875012156648,0.771892977148858
1.0,1.4274480524680309,-0.02600249895302781,0.023960228371068044,1.410418144491076,-0.006598525036460047,0.009639613555819687,4.410278762346129,0.02231986776627385,-1.5894424733639783,-0.03551691783919415,0.3490658503988659,21.21824,10.762544951495016,-2.3879767111790535,-1.3997351497499695
1.25,1.4340103624500813,-0.03391725554692942,0.02885398877298001,1.7673296233606477,-0.009670454886878965,0.01563498850548892,4.7669629515319345,0.037232599644074355,-1.2323037048106398,-0.056573509417831694,0.3490658503988659,21.21824,10.169331141033922,4.340241571335167,17.637360849778016
1.5,1.4403496664246997,-0.04225438498233645,0.03342046561053121,2.1259175513091906,-0.012553313587847744,0.022847156057533995,5.1251345965582775,0.05598219171787547,-0.8732994939398966,-0.08108881889357063,0.3490658503988659,21.21824,17.73946572730151,-4.75551736959924,-23.005624269963718
1.75,1.446456798646029,-0.05091175740403476,0.03775095343404328,2.4861537409195584,-0.01487845643820803,0.031210573186091228,5.484692709706622,0.07873806275264247,-0.5123852278675057,-0.1084949756290586,0.3490658503988659,21.21824,12.200190011142006,-14.426568485625756,-6.129378690988258
2.0,1.4522861828943476,-0.05990926113441737,0.04176921026329887,2.8479886849672353,-0.016327119654399775,0.04062605055642211,5.845513311481658,0.10551750862108382,-0.1495359415471875,-0.1381717479298829,0.3490658503988659,21.21824,-14.993014225527547,6.70631415818315,11.763368052803333
2.25,1.4577896321989756,-0.06918037020962378,0.04567158769529021,3.2113633816479794,-0.016546029260062222,0.05108263049077935,6.207450080011131,0.13663522250200172,0.21527668328482805,-0.1697272810221252,0.3490658503988659,21.21824,-11.66629050768732,-4.5844524301511855,15.73469287718133
2.5,1.462962719732529,-0.07859022703995647,0.04938412549399128,3.576217179993109,-0.015185932369866168,0.06250346401964367,6.570359062994532,0.17220239292469747,0.5820752969916856,-0.20257425766442907,0.3490658503988659,21.21824,4.500347482029696,-14.861696110037501,42.28663371537859
2.75,1.4677720799908214,-0.08823859961936621,0.0529292400376036,3.9424722972371686,-0.011957262258889599,0.07484480863579941,6.934073600879248,0.21236759157511273,0.9508709935950886,-0.2362821160928912,0.3490658503988659,21.21824,18.593230131236297,-16.24142863349567,12.50108510003292
3.0,1.4721876354927994,-0.0980260131535225,0.056355892148959905,4.310037801863322,-0.006520008143929968,0.08807865429284048,7.298408548933419,0.2573744367686307,1.3216670547932245,-0.27041445305649003,0.3490658503988659,21.21824,14.502118785750167,-15.021590324060131,-16.272321710371955
3.25,1.4762030122522043,-0.10789589584418523,0.05962654136665125,4.678817967510177,0.0014462325086273627,0.10215690585666869,7.663177526503109,0.3073841717177655,1.6944584085172463,-0.304491706700511,0.3490658503988659,21.21824,-17.638225254558687,40.30726872449838,-109.00110876043956
3.5,1.47977330737422,-0.11782697047895936,0.0627873612175123,5.048693055810803,0.01225355925268259,0.1170583371702308,8.0281625339835,0.3626271151003273,2.0692235776381063,-0.338119996594962,0.3490658503988659,21.21824,5.097411876748825,-18.21764031615969,-15.365299690168259
3.75,1.4828774372091365,-0.12769555896883222,0.065804454672111,5.419534328969734,0.026231857218822152,0.13274397169063132,8.393141675437422,0.42329526403617407,2.445926982502047,-0.3708315495985288,0.3490658503988659,21.21824,41.70455097504849,-9.575656941186299,145.45911259396104
4.0,1.4855259445179614,-0.13772868332370805,0.06880972489721857,5.791222842092219,0.04362742653227168,0.14922009565790775,8.757884816078947,0.48962824727275767,2.8245608681054915,-0.40237339420821455,0.3490658503988659,21.21824,26.131948761167212,-6.590627821034355,-48.16583425773031
4.25,1.4875107756956878,-0.14748475022762256,0.07266322591212412,6.163564218359574,0.0648476588819728,0.1665667253291824,9.122043637917622,0.5622403850566464,3.2050847988015256,-0.43254506729270037,0.3490658503988659,21.21824,29.208579187140636,-19.624567223509395,-47.34512341229528
4.5,1.4893611446585158,-0.15747596172300823,0.07440878166854885,6.536490628616882,0.09001460248051295,0.18433674226099186,9.485664743760093,0.6398982616023844,3.5873165134736706,-0.45986905664135774,0.3490658503988659,21.21824,23.317560857896755,-27.32295439227887,80.51210552988125
4.75,1.490519498226316,-0.16721443756523355,0.07706436962908088,6.909733163390862,0.11956694128757742,0.20294277763823543,9.848166249486068,0.7242246945174488,3.9713000772956537,-0.4850908119422937,0.3490658503988659,21.21824,-2.194375828432479,24.540643898953054,-24.863692011197728
5.0,1.4911638356215136,-0.17685213906642921,0.07965599343567493,7.283137679949868,0.15372680198878788,0.22222218570955174,10.209367960260286,0.8149199255127063,4.35690739963945,-0.50746632153513,0.3490658503988659,21.21824,-7.300749532380543,-37.197727793605814,0.7181716171381279
5.25,1.4912975480935438,-0.18624498026887745,0.08207245455099932,7.656499262616534,0.19278515377716796,0.24211939293251128,10.568995287885764,0.9120673673744312,4.744003237347305,-0.5264970598200942,0.3490658503988659,21.21824,3.4848700634398218,-52.639730037092534,77.63841727206137
5.5,1.4909395941193937,-0.1955758008219395,0.08439937400728838,8.029623939618373,0.23695253181088044,0.26263148507550194,10.926754327502623,1.0158206307838777,5.132493551734124,-0.5419155671621163,0.3490658503988659,21.21824,-1.2768068583205845,24.10381977491869,-62.55560960181722
5.75,1.4900657642858817,-0.2046134890970376,0.08664694643651225,8.402268034071263,0.286527518663602,0.28373623077905763,11.282316647127963,1.1263608273804382,5.52221942101456,-0.5533057900532333,0.3490658503988659,21.21824,-4.692380880987442,-42.16137307713373,60.34834063589222
6.0,1.488666380759093,-0.21336956541884325,0.08873029402994964,8.774193895081746,0.3417244600740358,0.30538275199621456,11.635389729750013,1.243699180161603,5.912998060413479,-0.5602502600135313,0.3490658503988659,21.21824,4.721220474458423,-13.871121204077784,-70.78265394997302
6.25,1.48677020297856,-0.2219620069669697,0.09074747537033977,9.1451761273647,0.4027352153165525,0.32757054787649664,11.985656521050975,1.367966344675657,6.304695733678422,-0.5624959140425513,0.3490658503988659,21.21824,34.783600769006426,12.03654186112267,109.56510294340708
6.5,1.484420199022153,-0.2302291185264853,0.09259489337782668,9.514960093273622,0.4697932647277842,0.3502435377287866,12.332827622586505,1.4991729746720943,6.697092563960741,-0.559586445216525,0.3490658503988659,21.21824,-15.324333020648034,-23.596140688398478,-11.904614286809473
6.75,1.4815848812713301,-0.2382425605746594,0.0944258005811614,9.883281497742702,0.5430686015796529,0.37341537774102307,12.676542068763395,1.6374613018391604,7.090020926722009,-0.5513240986798537,0.3490658503988659,21.21824,45.60978395089155,-48.82177256310744,150.00000149144014
7.0,1.4783049714600218,-0.24594836929425543,0.09605951673848284,10.249878808834506,0.622727865675447,0.39700737901509464,13.016545556913309,1.7827085142532888,7.4832120607557036,-0.5372527829023953,0.3490658503988659,21.21824,19.960768951353877,27.722331277960787,14.937495517596268
7.25,1.4734051121687024,-0.2576741631949447,0.09666411252992849,10.61454992142791,0.7081966597783523,0.42088608064222777,13.352731741221902,1.933904749720514,7.876368101633919,-0.517511430163809,0.3490658503988659,21.21824,-19.007165500645836,19.478970059352168,-34.31216215142918
7.5,1.4704789417300177,-0.2602951270996001,0.09900126677312523,10.976804793809958,0.801820583261608,0.4454089877107204,13.684108407593193,2.094301586137952,8.269501180026724,-0.4906604196147359,0.3490658503988659,21.21824,-1.8378519656159737,-5.217531294484524,121.08507769060954
7.75,1.4660057605734873,-0.26699061620397835,0.10031533480954723,11.336599990024006,0.9014819096420345,0.4701613155513308,14.011085647007095,2.2605722195893216,8.662114333040915,-0.4576084003052521,0.3490658503988659,21.21824,18.62195517416906,-30.52041445816906,11.190436473459549
8.0,1.461136746422911,-0.2733488712654092,0.10151686690940324,11.693565511579639,1.0080102012091265,0.49523918345167023,14.333130706448662,2.433736536112168,9.054000316710619,-0.4177161336939152,0.3490658503988659,21.21824,50.82126766368183,1.917059646858402,-42.517426571938174
8.25,1.4559513219835571,-0.27934576942970457,0.10258711889866831,12.047436335119038,1.12148623098474,0.520612540679011,14.649980307901503,2.6137210884163053,9.444892362336573,-0.3707486264468245,0.3490658503988659,21.21824,39.6423281000198,-52.908344981831,106.4407192029468
8.5,1.4504448790339837,-0.285010482831743,0.1035768164600734,12.397933653664014,1.2419547670194928,0.5462631683959815,14.961348931830353,2.8004483061987178,9.834518375497673,-0.31653877215973214,0.3490658503988659,21.21824,9.60704496508103,7.752063190374484,32.62150474591149
8.75,1.4446626664614068,-0.29035376911404825,0.10445974366603208,12.744792010424305,1.3694449267756277,0.5721575398907702,15.266996227062545,2.9937866056019646,10.222587793786065,-0.25489675205070933,0.3490658503988659,21.21824,4.635376502026916,-20.08914196560774,-67.53698077701135
9.0,1.438624890302413,-0.2952992761635512,0.10522550217791353,13.08773001667047,1.5039842662957705,0.5982662443473875,15.566669994843767,3.193616351873628,10.608790038497173,-0.1856478192820865,0.3490658503988659,21.21824,17.71335148952405,-88.70767320866543,-26.62754421878091
9.25,1.4323672803998846,-0.29994625178380857,0.10589421102836566,13.426499596818703,1.645548330640366,0.6245683258551094,15.860146442730326,3.3997897705181295,10.992852750907078,-0.10869310923739757,0.3490658503988659,21.21824,7.8015946175934685,10.950482393724014,-39.59835535107019
9.5,1.4258907136231338,-0.3043021491397899,0.1064875979889102,13.760837896781233,1.7941067389558238,0.6510450263425933,16.147190681484474,3.612160749962948,11.37448511207799,-0.02394727205129907,0.3490658503988659,21.21824,27.48331366926205,-20.84704106397493,30.863924597834384
9.75,1.419219791793089,-0.3082253196819112,0.10700670942099426,14.090469612370002,1.9496483399592957,0.6776737393272302,16.427569662378108,3.830595802344173,11.753369562361895,0.06870087757441867,0.3490658503988659,21.21824,-22.031164390769717,-4.272505275808029,-103.44291135777809
10.0,1.4124145746127867,-0.31195490815182475,0.10743384115858416,14.415198380238834,2.112068534094574,0.7044253796554246,16.701149778517717,4.054856789336721,12.129246981959952,0.16928027885242725,0.3490658503988659,21.21824,55.37239098184,19.80174365982767,46.52819462938072
10.25,1.4054661099243602,-0.3152985837157322,0.10776565820148443,14.73474717262906,2.281326085844774,0.7312782306430393,16.96771131447204,4.28479086997342,12.501783030786079,0.277861301716129,0.3490658503988659,21.21824,8.844590906856201,-17.54635746177115,98.16529175225631
10.5,1.3983871764249816,-0.31838721076486964,0.10806069889018861,15.048907680993514,2.457305860132715,0.7582280857066518,17.227074426937598,4.520213911128558,12.870740935049428,0.39439780913687156,0.3490658503988659,21.21824,15.43249287696919,-56.07333112648687,150.00000147290535
10.75,1.3912334274223228,-0.32121033820076517,0.10826437259760499,15.357469102278143,2.6399110398968393,0.7852402682630647,17.479124365553925,4.760896410853972,13.23581383900236,0.5189256689397069,0.3490658503988659,21.21824,1.7428064776898848,-9.011907892545434,-5.813029442712928
11.0,1.3843173648604918,-0.32406416704097807,0.10800248593200125,15.660287219658738,2.8290118726002773,0.8122530773747488,17.723881647311035,5.0065283566165055,13.596692792006442,0.6514953885840497,0.3490658503988659,21.21824,40.29740986841535,-50.878319655031405,-33.36726374197218
11.25,1.3767136098894774,-0.32603092369624415,0.10850418828811233,15.956945222204197,3.0245127673475833,0.8394114379103397,17.960648158965448,5.25726321045908,13.953242285442943,0.7917623242360868,0.3490658503988659,21.21824,-28.901119155418073,-53.05366888589771,35.27058517135946
11.5,1.3693891370878464,-0.3280822724788129,0.1085351413411116,16.24748351144974,3.2262306321698846,0.8665363327857467,18.189893676574343,5.512503308475401,14.305073346325136,0.9399579558643666,0.3490658503988659,21.21824,-25.019058998233735,-42.163560026138406,6.343424904723768
11.75,1.3620851520502542,-0.3299618065234533,0.10853283293564048,16.531660568618367,3.434026765379753,0.8936751756585928,18.411316290003185,5.772165847869355,14.65200484723355,1.0958876828901511,0.3490658503988659,21.21824,-7.5639241711208545,-71.28275704273574,106.42172835680665
12.0,1.3546733459355988,-0.3315100013162988,0.10847634225773227,16.80927126711707,3.647740076748576,0.9208091988839475,18.624799742390145,6.036014842237821,14.99374279184399,1.2594653112593328,0.3490658503988659,21.21824,27.474711958047266,-15.307001009510143,40.130349766467084
12.25,1.3473146515586512,-0.33290491454108145,0.10837782676453118,17.080199557417423,3.8672004531861024,0.9479293690841771,18.83029793111442,6.303828385879794,15.330101183720426,1.4305725204924125,0.3490658503988659,21.21824,-33.805786192966856,-10.11483600770673,-93.68304404891458
