time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.7106743521862537,1.0928495701895602,-1.1746333141042458
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,30.09168389513998,3.4831354604467317,0.5021193545038212
0.5,1.4138862622741304,-0.011705058272368257,0.013012215270143799,0.7017399434554208,-0.0013677422529405913,0.0017010721022503636,3.701735602987036,0.0037354715926603854,-2.2982557160761945,-0.006470956098541312,0.3490658503988659,21.21824,37.960489305748126,-2.3947170377552354,-2.4638039098171283
0.75,1.4207375897108274,-0.018570864428750757,0.018718232380442717,1.0552182324776163,-0.0037018910781847158,0.0049633262544101645,4.055181280642321,0.011188026550324507,-1.944744815687088,-0.018591808706693625,0.3490658503988659,21.21824,-22.71472615469005,9.690985671132063,-26.490689201188665
1.0,1.427461986686495,-0.026052841969918816,0.023964230509657646,1.4104216384040154,-0.006611872651652769,0.00964047305158927,4.410282231402726,0.022309098518580824,-1.5894389545946945,-0.035532843821886595,0.3490658503988659,21.21824,23.221043621851784,5.085635668924615,6.850036253068355
1.25,1.43399926095894,-0.033859606814299656,0.028800547590373517,1.7673256113296463,-0.009658461929693182,0.015620352071266736,4.76695962567306,0.0372006886603386,-1.2323084030137672,-0.05651761251972432,0.3490658503988659,21.21824,-8.287983737102161,-2.059191687686946,-1.7962786398494206
1.5,1.4403551687952945,-0.04222722779148487,0.03343387818050842,2.125919081643842,-0.012545231590102485,0.02285111563805394,5.1251358555065485,0.05600214935667618,-0.8732976922188637,-0.08109261253688126,0.3490658503988659,21.21824,-27.42264279534267,6.369268036275515,3.4361809293169023
1.75,1.4464463947013297,-0.05092684318664289,0.0377214945600531,2.486150415268279,-0.014884567272752142,0.03120240780417626,5.484690148370043,0.07870746769911159,-0.5123893178334842,-0.10847660224461579,0.3490658503988659,21.21824,-0.6680745364119873,8.838716062117223,17.646739655823538
2.0,1.4522626103795173,-0.05988152300298615,0.04180761079330726,2.8479816266754323,-0.01631785290419173,0.040637023078513586,5.8455049160665515,0.10555966576914128,-0.1495416627156868,-0.13819537157752443,0.3490658503988659,21.21824,-3.8576453111068374,-4.153608645130117,-19.112812482847108
2.25,1.457787862193743,-0.06912790791120688,0.04569375197044217,3.211362684651665,-0.016530772837428053,0.051089159338661636,6.207448382854704,0.13667003991570942,0.21527698644862642,-0.16973158559056473,0.3490658503988659,21.21824,6.193963686109487,-6.119286456597845,62.319297839480136
2.5,1.4629624241981296,-0.07861835411117954,0.0493530544592975,3.5762173742122148,-0.01519526263601456,0.0624946074362008,6.5703609167167,0.17216654478378304,0.5820738317077291,-0.20255707005581153,0.3490658503988659,21.21824,1.8429995376697994,-12.462367320824677,59.207015275566086
2.75,1.4677681083481346,-0.08826389302126687,0.05296833281250318,3.9424711565792916,-0.011961086431977033,0.074855828564963,6.934069987996018,0.21239673462287773,0.9508723251625644,-0.23631890748683193,0.3490658503988659,21.21824,12.14761391975603,9.603011588933493,3.1690038629973305
