time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,27.99516340020949,4.668057478790303,-4.9399500156715535
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,16.83027458534846,11.734593012526169,-16.144892076293132
0.5,1.4075258789891947,-0.017046347931363656,0.019064819888151303,0.7009388236794658,-0.0019671322755789268,0.002474587090979739,3.7009296383122554,0.005456621420695049,-2.2990519909533234,-0.009390885971852713,0.6108652381980153,21.21824,29.730615908691536,7.0487598836012735,-13.292903462420233
0.75,1.4112164819519313,-0.02724053375191693,0.027554223753579913,1.0528275962771199,-0.0054070855955454114,0.007255800570994622,4.052748626661088,0.016360125121176832,-1.9470934341068473,-0.02717429631226718,0.6108652381980153,21.21824,22.323084648771896,20.22273731355076,2.7279523427765366
1.0,1.4147186831663994,-0.03842976484225251,0.035547002070125205,1.4056705537145007,-0.00972599651521159,0.014175785968812497,4.4053691294004755,0.0327999370728314,-1.5940280219714746,-0.052251930103253845,0.6108652381980153,21.21824,5.4721151507370696,28.839345552117244,-8.580863028097207
1.25,1.4179256687647632,-0.05025007331972346,0.0430805494081444,1.7594469391590044,-0.014320981768259014,0.023082949691795307,4.75864774079615,0.05492171791270772,-1.2397538624781406,-0.08356368144922491,0.6108652381980153,21.21824,23.48893940501534,27.343812018620717,-22.60215446349318
1.5,1.4207512745201836,-0.06278053420310734,0.05017266613484649,2.114122420936046,-0.018723227761160706,0.033847751946288245,5.112404079532153,0.08280064000609229,-0.8841592376600599,-0.1202470955284127,0.6108652381980153,21.21824,8.946766201846689,27.797877146925607,-21.798829068596344
1.75,1.4231207002696282,-0.07595954488228787,0.05694202189597022,2.469643980910235,-0.0224291735557817,0.0463916661043828,5.466416279831231,0.11669590836612133,-0.5271283180107612,-0.16155425547768407,0.6108652381980153,21.21824,28.67659613274484,30.228160501754882,-23.67549128221665
2.0,1.4249164614849603,-0.08960535314905803,0.06341490971723435,2.825921085111857,-0.024919402107733427,0.060628589379326005,5.820409035091698,0.15685495644028005,-0.16856686486798536,-0.206693760655746,0.6108652381980153,21.21824,16.121569656505404,17.88431998854849,-19.782224773103852
2.25,1.4260685080152617,-0.10364912719652371,0.06962822919026111,3.1828510298846564,-0.02571027845597116,0.07648707427353198,6.174079898465164,0.20352727468628365,0.19162216130414753,-0.2549478315982261,0.6108652381980153,21.21824,16.4964252867365,19.84232863156712,-10.776360644517439
2.5,1.4265243067534232,-0.11801787479064509,0.07558529376887207,3.5403107761222183,-0.024322592397939893,0.09389682258291462,6.527095569914079,0.2569541317967809,0.5535259823303574,-0.3055993165926599,0.6108652381980153,21.21824,16.129182013422337,37.58126258853321,19.16970445571659
2.75,1.4262395226114064,-0.1325421261813217,0.08126060048319782,3.8981492392629047,-0.020258235644658194,0.11278583979563979,6.879088489053866,0.31738238551295966,0.9172099894719435,-0.35789885680227546,0.6108652381980153,21.21824,11.065646232388085,26.098909435346513,1.9945265332918742
3.0,1.4250963240765162,-0.14719030971634617,0.08672091855395443,4.256169211076529,-0.013059640051385346,0.1331086331476935,7.229631566115006,0.38508810032931046,1.2827068560380497,-0.4112073804320805,0.6108652381980153,21.21824,11.69133445892534,20.393117765874326,-0.40367266044907424
3.25,1.423088837228217,-0.16183606513987223,0.09189447566262338,4.614173559747169,-0.002256216089079675,0.15478505478385637,7.578307633389227,0.46024696603427917,1.650039486105111,-0.4647593982124377,0.6108652381980153,21.21824,4.827329608567314,20.565912772131853,-10.6155968925826
3.5,1.4201973691444814,-0.17638141390694678,0.09679167282930214,4.9719351944871315,0.012612386095404262,0.17775438533353152,7.92466492417973,0.543071756254397,2.0192054647945326,-0.5178469840635878,0.6108652381980153,21.21824,10.347303253170036,36.05793912996698,-4.896545565516137
3.75,1.4163741683371631,-0.19062779541344807,0.1013758097215471,5.329181262040356,0.032010650635447,0.20194184739551482,8.26821809631508,0.6337269349227537,2.3901444277656325,-0.5697056336518596,0.6108652381980153,21.21824,15.160099459252741,2.8001621667616186,-8.236135628932097
4.0,1.4116377055318838,-0.20455716839731536,0.10564697849700913,5.685640253265909,0.056353370496748864,0.2272768658642446,8.608491045840886,0.7323291425062654,2.7627894606909322,-0.6196224015127667,0.6108652381980153,21.21824,14.248172256190692,19.29793836323506,-10.4841142355176
4.25,1.4059925002742515,-0.21816818262179363,0.10960758343249676,6.041011536028901,0.08602728972452978,0.2536861696100796,8.94499314036487,0.838948827270467,3.137029931692933,-0.6668942478214072,0.6108652381980153,21.21824,1.5880774130361335,20.542053016529078,2.2418314189142254
4.5,1.3994980275957767,-0.23119074628338304,0.11323121139660838,6.394968716587434,0.12146609865821387,0.2810848136136035,9.277233952102897,0.9536602539745149,3.5127034810719713,-0.7107280566580868,0.6108652381980153,21.21824,2.1375431924216746,24.3943627135437,-5.141777426315049
4.75,1.3920719500580245,-0.2436259552089894,0.11650791299132018,6.747136338634066,0.16299809670428114,0.30938832377477815,9.604696305133308,1.0764262755290444,3.889576372134825,-0.750430082120482,0.6108652381980153,21.21824,3.904036000655093,16.33047343771921,0.8887053379337818
5.0,1.3838704717481078,-0.2554301391817584,0.11943283576342827,7.097188746979782,0.21095129563562115,0.3385097127845322,9.926940576938403,1.2071965369521556,4.267436917021161,-0.7852939456809136,0.6108652381980153,21.21824,5.229258593752852,11.20825098213443,-4.7229005482865585
5.25,1.3748836632233847,-0.2665159978082375,0.12204164859620005,7.44473124240408,0.2656186032137426,0.36837177291139744,10.243475946996133,1.3459093411717926,4.645986537812027,-0.8146721347443066,0.6108652381980153,21.21824,3.430868047176631,-9.46879333183345,16.916085406789986
5.5,1.365212023912278,-0.27683303178510393,0.12427474135873644,7.789394506623114,0.3272492807302439,0.39887040161767,10.55389538443963,1.492382275951236,5.024893628806599,-0.8378837144907482,0.6108652381980153,21.21824,1.4577597048384825,14.851577425029365,14.761692394043495
5.75,1.3548980955276204,-0.2863338988445384,0.1262096942929127,8.130783621890123,0.39605522817189937,0.4299395191245508,10.857756504060564,1.6465027080394208,5.403810739719681,-0.8543922516956212,0.6108652381980153,21.21824,-2.067668015674294,13.606250888402467,26.997087090598274
6.0,1.3440059240864675,-0.2951176311519983,0.1278284082248632,8.468524557458979,0.47217040532362664,0.4614882835539642,11.154696911650907,1.8080139903208894,5.78235220326705,-0.8636731796736359,0.6108652381980153,21.21824,-0.20080549820058466,20.036157304552376,31.543563271916078
6.25,1.3326569072560495,-0.3030746651702917,0.12915909160762745,8.802239763872397,0.5557422759072611,0.4934427591106117,11.444361907735544,1.9767245336873027,6.160117620009249,-0.86523998187278,0.6108652381980153,21.21824,9.899140279754924,11.304141535352477,4.598663391075483
6.5,1.3208487727574114,-0.3102584999530666,0.13020241733196591,9.131542380469256,0.6468262440238817,0.5257247173689483,11.726423810401394,2.1523462088843086,6.536660950537118,-0.8586937208365446,0.6108652381980153,21.21824,-1.7526061543779266,16.383378892602423,8.62179133253547
6.75,1.3087108873281494,-0.31665335017699897,0.13102217478368372,9.456083142664763,0.7454710577163678,0.5582785665648502,12.000587913346735,2.334651812689618,6.911578371982792,-0.8437096972568826,0.6108652381980153,21.21824,3.1528587258772536,3.612221519710963,4.975967355366062
7.0,1.2962843117678202,-0.3223373257314141,0.13161661466589458,9.775517569026258,0.8516494640600887,0.5910369134539096,12.266607571819286,2.5233164757536963,7.284427566233231,-0.8200175476335188,0.6108652381980153,21.21824,6.655426511306947,3.989145382820953,20.63493366426519
7.25,1.2836644002254811,-0.32731782092431044,0.13203161461901664,10.08951701830077,0.9653298227636107,0.6239483547309854,12.524250975476848,2.718062134833459,7.654783061124692,-0.7874024893062376,0.6108652381980153,21.21824,-1.7703760604726473,1.6449401565638004,13.635261401685
7.5,1.2708813195440058,-0.3316626344521281,0.13225301080906715,10.39777343414024,1.0864135058665756,0.656955581682427,12.773338889471955,2.918540348484126,8.02220797880852,-0.7457133367509738,0.6108652381980153,21.21824,3.655729125915036,9.745807409833205,-1.0983971688244936
7.75,1.2580286007703254,-0.335343110034057,0.13232192085128172,10.699994625437055,1.2148102920864066,0.6900193493525383,13.013695720248224,3.124466607727947,8.386293530625885,-0.6948460235551339,0.6108652381980153,21.21824,3.000414286893355,-3.8234262332503826,9.79630808497198
8.0,1.2451011453876546,-0.3384940874762302,0.13227435643161004,10.995913700061667,1.350350014697722,0.7231057795257686,13.245176309402048,3.335499307376567,8.746651090721288,-0.6347992779811218,0.6108652381980153,21.21824,0.847247399382339,1.5098370002345325,9.467179232951663
8.25,1.2322075948223632,-0.34108408431227216,0.1320912468624061,11.285287543025225,1.4928902288198653,0.7561711772566302,13.4676928912078,3.5513136294408656,9.10288219484265,-0.565533171801134,0.6108652381980153,21.21824,-2.493852355796784,0.1752847338395451,12.923066502157257
8.5,1.2193553331643041,-0.3431867372951806,0.13181878174848272,11.567888538048473,1.6422327959798977,0.7891951080697269,13.68113907368949,3.7715923648674443,9.454638002407457,-0.48712677290764883,0.6108652381980153,21.21824,-0.5082111923415372,-11.80811630933947,10.28742010530971
8.75,1.2066009302900498,-0.3448609643259257,0.131472091423387,11.84352161567354,1.7981725319445179,0.822153247411822,13.885457482939568,3.996011905959947,9.801585748407511,-0.3996668420709106,0.6108652381980153,21.21824,-2.510308537133824,-0.9009287847488577,14.814475413793293
9.0,1.1939536676174554,-0.3461326076040406,0.13105663308430612,12.111998268977464,1.9604852705758495,0.8550230351628182,14.080601652679835,4.224243366679671,10.143394885275095,-0.3032728255279718,0.6108652381980153,21.21824,-1.5567923258193828,4.324537761557087,-3.8702262969133856
9.25,1.1814393405055976,-0.346985066291943,0.1305746419428608,12.373145419838334,2.128946168220459,0.8877850338174307,14.266540426351696,4.45597331660319,10.479750413324973,-0.19808098016227407,0.6108652381980153,21.21824,-1.5355260721121309,-9.490962675640018,3.215517717579586
9.5,1.1690898980888265,-0.34757113954108776,0.13005941810700736,12.626846371073079,2.303294151520398,0.9204315425973805,14.443276663834734,4.690883100970829,10.810416078311425,-0.08429479793003405,0.6108652381980153,21.21824,9.700131048263525,-16.82229907512889,6.451633147341113
9.75,1.156929879491618,-0.3478321126329365,0.12950973082168166,12.872960083099949,2.483295049825917,0.9529486595530483,14.610806319480922,4.928676504465772,11.135113846718975,0.03791359518606301,0.6108652381980153,21.21824,1.2564151512274602,-3.9329813969948932,3.848874726209088
10.0,1.1449724357354716,-0.34786411346634066,0.12893168491259302,13.11139399187792,2.668680389257856,0.9853271584346573,14.769165410497976,5.169039148237545,11.453622573257864,0.16832163027816768,0.6108652381980153,21.21824,1.275371279920047,-11.185802690577585,12.812609871086156
10.25,1.133217020824124,-0.347610005482905,0.12832814252356198,13.342037190908671,2.8591985502071493,1.0175591121345047,14.918370061593237,5.411682571861225,11.765704320224108,0.3067145285530732,0.6108652381980153,21.21824,2.5102384027644056,-8.704085905035408,4.26309705928187
10.5,1.1216837881234287,-0.347168130161717,0.12772013701213927,13.564832777247254,3.054579679911303,1.0496440863237777,15.05847200972569,5.656317914861404,12.071193544768818,0.45284144496120193,0.6108652381980153,21.21824,3.1784260672102174,1.7044813739673383,-2.1064384269126135
10.75,1.1103768609577107,-0.34656514309926983,0.1271027664085003,13.7797215250024,3.2545574399772246,1.0815756129508103,15.189535991672397,5.902655468670271,12.369907058332402,0.6064594112841781,0.6108652381980153,21.21824,6.801124441777274,-6.770030735495015,-4.218974047569446
11.0,1.0993064311258867,-0.34578066567941823,0.12647101181918358,13.986648685565676,3.4588754229094905,1.113348842351914,15.31162711138957,6.150423708023703,12.661670259741783,0.767327137795279,0.6108652381980153,21.21824,2.445577984802228,-12.311121987228967,-3.758148012392497
11.25,1.0884822983963502,-0.3448752813318308,0.12584125166888244,14.185589837408921,3.667267427466737,1.1449664144972078,15.424820003142388,6.399356114963351,12.94635967167545,0.9351787399701236,0.6108652381980153,21.21824,0.2543225662937435,-6.3918362525544525,-1.9843428292932939
11.5,1.0778809197994423,-0.34384536434190227,0.1252181973959132,14.376514327832874,3.8794698663605054,1.1764286607902374,15.529187737262426,6.6491889877145205,13.223840918403319,1.1097507450064912,0.6108652381980153,21.21824,2.3441334306380783,-3.505926594655616,-17.676492811046174
11.75,1.0675158957218853,-0.34271724330786835,0.12459906331703119,14.559414255860727,4.095225281822122,1.2077343605082043,15.62482904162858,6.89966664050085,13.493999470092872,1.2907839231433942,0.6108652381980153,21.21824,2.6031923450321064,-7.46789441670851,-3.8917592464850674
12.0,1.0573971322768299,-0.34149096964975795,0.12398106778621915,14.734285404215465,4.314284259164837,1.2388836878907252,15.711841020149869,7.1505467677778825,13.75672978828106,1.4780217505517925,0.6108652381980153,21.21824,3.118822287632395,-4.535142905121222,-10.760843521139194
12.25,1.0475077090541574,-0.3402004710691864,0.1233755383897174,14.901137364509724,4.536388086501681,1.2698806537877758,15.790321939962967,7.401584552850202,14.011952789056481,1.6711916201531598,0.6108652381980153,21.21824,-1.4803818050668207,-7.889653924992194,1.2873226970967138
12.5,1.0378404655073379,-0.3388374477015701,0.12277934857227585,15.059980371104476,4.761288853812673,1.3007261903893639,15.860377465481966,7.652545413046406,14.259583276726989,1.8700322945789412,0.6108652381980153,21.21824,0.6997419645461593,-4.672723587422048,-0.5438992703957727
12.75,1.0284085539053358,-0.33743261644624933,0.12219616643032505,15.210843749492735,4.9887459080934375,1.3314232420959302,15.922124648843283,7.903206318224247,14.499562850142187,2.0742854979626295,0.6108652381980153,21.21824,0.09696659158232887,-17.519443181723343,-12.292600406638478
13.0,1.0192110015992222,-0.3359896198449415,0.1216169608372498,15.35375583545556,5.218519983605655,1.3619717170609449,15.975686399742568,8.153345766033924,14.731825271168553,2.283694201177388,0.6108652381980153,21.21824,1.7597582842961816,-13.039566483972173,-1.533798026991531
13.25,1.010234642043984,-0.33451280757906027,0.12105419141759197,15.488751101198956,5.450374407446795,1.392377681806225,16.021171733415503,8.402751122974527,14.956330468982408,2.4979976919190627,0.6108652381980153,21.21824,-0.9901012354665071,-2.331183927561767,-7.492144909250586
13.5,1.0014921744072984,-0.3330094439468884,0.12049935579168691,15.61587332035614,5.684084898247589,1.4226414241229495,16.058713821143517,8.65122026604974,15.173032819568766,2.7169495304454343,0.6108652381980153,21.21824,-0.22871001692284218,-10.627404150289715,-6.657504645911763
13.75,0.9929779700886968,-0.3314894587206107,0.11996108544183118,15.735171197540165,5.919428101685952,1.4527682686686498,16.08843384218738,8.898556414447404,15.38190855289295,2.9402997889245004,0.6108652381980153,21.21824,-0.028691609561375064,-5.565324988710296,0.25272300237710343
14.0,0.9846884362625247,-0.3299602754149433,0.11943275334734058,15.846698496036103,6.156187580812366,1.4827591780494946,16.110468906757585,9.144569278391828,15.58292808531462,3.167805883232905,0.6108652381980153,21.21824,0.08303373777990511,-14.320252459350936,-4.862519859137297
14.25,0.9766199170378952,-0.32841747177982594,0.11891584028025096,15.950510614768184,6.394152879143357,1.5126177423296614,16.12494792491096,9.389077189511069,15.776073304625408,3.399228568775646,0.6108652381980153,21.21824,-0.894909978190757,-8.723670459507845,-12.851926712497516
14.5,0.9687695367280161,-0.3268820516630264,0.11841313515968561,16.046673002145884,6.633119739564213,1.5423478610485537,16.132006887962866,9.631905848632481,15.961339116328903,3.6343336304959433,0.6108652381980153,21.21824,-1.242646061650189,-4.250170254914265,-1.9123890935089518
14.75,0.9611343579171542,-0.32534487658248823,0.11792363162106453,16.135248102650596,6.872889734865697,1.571952283003729,16.13178023479641,9.872887730516114,16.13871597050478,3.87289173921528,0.6108652381980153,21.21824,-0.8394022144044415,-1.4495198800468334,-6.2180820171335345
15.0,0.9537060952620877,-0.32381310167425353,0.11744465594469566,16.216304975507708,7.113266661242839,1.6014335432298235,16.124407704171695,10.111858812823476,16.308202246843717,4.1146745096622,0.6108652381980153,21.21824,-3.379407183196376,-2.556487314571722,-8.619978287161377
15.25,0.9464768701485987,-0.3222904871925786,0.11697888301093139,16.289915340020816,7.354059915636098,1.6307954942483476,16.11002581372779,10.34866168520916,16.46980486631384,4.3594581460630355,0.6108652381980153,21.21824,0.9274003937265851,-17.956463603832095,-5.969015205804107
15.5,0.9394429370569393,-0.32077836371804747,0.11652761592015193,16.35615299418243,7.595084268712365,1.660041702180439,16.08877213448903,10.58314509069535,16.623533853875827,4.6070234467293805,0.6108652381980153,21.21824,0.27001325084395217,-6.4833785893712585,-3.1921633877272173
15.75,0.9325973441993899,-0.31927034299002865,0.11608453366227388,16.41509254089243,7.836156690155411,1.6891735284776488,16.060789774340382,10.815161481989964,16.769395307444483,4.857151898320858,0.6108652381980153,21.21824,-0.8588395824264492,-7.164618479123042,-9.470603921145502
16.0,0.9259377916609037,-0.31779049540904786,0.11565578367851717,16.466818428284654,8.077101890352953,1.7181957925818303,16.026219537144932,11.04457094952214,16.907417319424376,5.1096328311837675,0.6108652381980153,21.21824,1.9247491194028805,-2.509381885177642,-8.512451856931333
16.25,0.9194556202635987,-0.31632384925822277,0.11524005814296272,16.511407087971346,8.317744586497358,1.7471111877706902,15.985198792328966,11.27123486574277,17.037615383613723,5.3642543072519455,0.6108652381980153,21.21824,0.5926055453165695,-3.87429381391112,-8.790461386800448
16.5,0.9131466954182437,-0.31487564617877684,0.11483343809693088,16.548943383695157,8.55791605720034,1.775921681444426,15.937873719240256,11.495022433411963,17.160013048150052,5.620809680988715,0.6108652381980153,21.21824,-1.74185007016872,-3.9516687624293088,-26.560469185923818
16.75,0.9070069815109493,-0.3134390660210658,0.11443942661387761,16.579510054095014,8.797451256700121,1.8046309409104473,15.884381634590095,11.715806355106858,17.274638473599936,5.879096158293384,0.6108652381980153,21.21824,0.059254134910438655,-10.532387257638398,-27.768624817510048
17.0,0.9010300334505423,-0.3120276219919205,0.11405826598286814,16.60319689831312,9.036189168468503,1.8332421143664897,15.824866802647641,11.933464140262062,17.381526993978603,6.1389141966749445,0.6108652381980153,21.21824,-0.15292488613885444,-9.738979434591453,-12.192663798132696
17.25,0.8952127692279398,-0.31063243945179847,0.11368377257063149,16.62009028963377,9.273972140017916,1.8617565534918865,15.759473616176015,12.147878704498845,17.48070696309152,6.400065575536987,0.6108652381980153,21.21824,3.0231437879551404,-11.370012916275297,-0.9160288327517838
17.5,0.8895516355937724,-0.30925757639391094,0.113322542910462,16.630280494049206,9.51064767766588,1.8901781860855793,15.688341275545474,12.358936727015605,17.57221971255294,6.662358628316154,0.6108652381980153,21.21824,-4.124194350717659,0.06226697966675641,-26.307878577065953
17.75,0.8840372102969186,-0.3079001114492227,0.11297056386151312,16.63385872976946,9.74606400374874,1.9185092159665214,15.611613340776934,12.566527505495145,17.65610411876199,6.925600502002337,0.6108652381980153,21.21824,2.795675349564771,-18.688572106589394,-3.9662432190226293
18.0,0.8786679730679303,-0.3065677383218845,0.11263187125142725,16.63091899603691,9.980076599552614,1.9467532542387826,15.52943062744475,12.77054669863321,17.732407364629072,7.189606500472019,0.6108652381980153,21.21824,-1.5865968743987906,-10.36660966343285,-14.697481949848093
18.25,0.873439623590703,-0.30524531127326043,0.11229833401573391,16.621552095707557,10.21254068799219,1.9749106767374376,15.441938287136814,12.97089368618322,17.8011659042783,7.454187689801159,0.6108652381980153,21.21824,0.51305429357429,-10.364348213271333,-18.22076798046889
