time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,23.729381542626204,4.271241158136385,-5.344195786328628
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,28.40664565187797,7.5075787348135465,-13.319282605918637
0.5,1.407525143908019,-0.017060132467225143,0.019059221312575286,0.7009378653898397,-0.001971316131450155,0.0024730550331823233,3.7009286913927197,0.005447841405495356,-2.299052960613041,-0.009390473668395467,0.6108652381980153,21.21824,11.416897588914878,12.963772512525505,-12.82415002544237
0.75,1.4111912829164135,-0.027290479794489883,0.027562719373093993,1.0528233252485308,-0.005421521728377018,0.007258778056106678,4.052744290807256,0.01635462120845115,-1.9470976403101945,-0.027197664665205394,0.6108652381980153,21.21824,20.605799681829325,14.296080234456708,-11.138130705433042
1.0,1.414718473021105,-0.03838538370561188,0.035547073974672716,1.405670599920702,-0.009713938924810284,0.014176100684286817,4.405369162222967,0.03281293871479077,-1.5940279623815632,-0.05224081656441078,0.6108652381980153,21.21824,25.91514848205355,8.949942457734092,-18.198800890270686
1.25,1.4179287007344326,-0.050271857214316144,0.04305565936101527,1.7594475552827042,-0.014328487781262592,0.023076031712294647,4.758648835867659,0.05489346348838331,-1.2397537253022495,-0.08355043905090838,0.6108652381980153,21.21824,7.8787032697972466,22.570393230681276,-13.417165002893974
1.5,1.4207458253237246,-0.0628496604677927,0.05015913479361696,2.1141209074023584,-0.018742308499148787,0.03384389060544351,5.11240295799433,0.08276998187991368,-0.8841611431896133,-0.12025459887821026,0.6108652381980153,21.21824,23.793947363242175,28.17058945659362,-0.11237562041631385
1.75,1.4231261728709574,-0.07596375353413024,0.05694680594107925,2.469646604321607,-0.02242960467499638,0.04639315827286309,5.46641869564394,0.11669994893604582,-0.5271254870007265,-0.1615591582860377,0.6108652381980153,21.21824,20.549553596562006,26.564024623914797,-17.823405295178997
2.0,1.4249164235715654,-0.08960678228495206,0.06342351161148876,2.8259213144096176,-0.024919163925088993,0.0606309144964553,5.820408841734688,0.15686215715765894,-0.16856621291545276,-0.20670048500783703,0.6108652381980153,21.21824,16.40668153048462,16.479118759293357,-6.222673852629824
2.25,1.4260715580488217,-0.10363149573936645,0.06963253756819714,3.182851511201861,-0.0257057421281512,0.0764882350923135,6.174080113677094,0.20353528328859938,0.1916229087266279,-0.25494676754490136,0.6108652381980153,21.21824,11.208717013783652,40.33023531940459,2.1855022329534837
2.5,1.4265370381323772,-0.11803280493773576,0.07558177624562837,3.540314798348088,-0.02432553510374152,0.09389576866040804,6.52709988858224,0.25694804125111403,0.5535297081139361,-0.30559911145859714,0.6108652381980153,21.21824,15.509542869797565,7.915134996579222,-22.90179040252804
2.75,1.4262268514908658,-0.13251283018858956,0.08128165954591511,3.8981445647207673,-0.020249892857878038,0.11279178406763929,6.879081807431376,0.3174084478074895,0.9172073220101591,-0.3579082335232446,0.6108652381980153,21.21824,23.342032650378123,19.49019695728067,-4.963323285609742
3.0,1.4250856826795744,-0.14718912750457488,0.08669990370255629,4.256165338521948,-0.01306142738180205,0.13310322143528394,7.229629848177754,0.385070221469911,1.282700828866142,-0.41119307623351475,0.6108652381980153,21.21824,17.693644745547747,22.979849734560574,-3.4049915278681335
3.25,1.4230766682659837,-0.16183110866714928,0.09189093465060859,4.614169727329076,-0.002255784685273136,0.15478421190031633,7.578304190806391,0.4602448990180991,1.6500352638517588,-0.464756468388645,0.6108652381980153,21.21824,20.960080013270396,15.334586320488242,-6.433848515564937
3.5,1.4201748142503978,-0.17633730925404717,0.09678828793995144,4.971925787948993,0.012621493289743735,0.17775362606503517,7.924655920401846,0.5430786215339247,2.0191956554961394,-0.5178356349544373,0.6108652381980153,21.21824,15.068069035962168,20.613546191167707,-2.775062575994086
3.75,1.416369551088193,-0.19067347164666298,0.10137477554850279,5.329182193893201,0.03200006350834454,0.20194127136284895,8.26821937477572,0.6337146548143384,2.390145013010683,-0.5697145277976493,0.6108652381980153,21.21824,19.367147334573545,8.346674951834448,-12.742643073725425
4.0,1.4116751051795045,-0.20461148266111198,0.10564330744532865,5.685654500408261,0.05634201544927456,0.22727560155298798,8.608506147624675,0.7323140920650916,2.7628028531918467,-0.6196300611665422,0.6108652381980153,21.21824,10.011409681608406,17.31333723214985,-0.6329317672406645
4.25,1.4060086280639075,-0.21817530543914,0.10959318528028307,6.041016701927295,0.08602561973479053,0.25368214817416146,8.945001334062313,0.8389354790978849,3.1370320697922773,-0.666884239628304,0.6108652381980153,21.21824,6.366324189235992,15.323531778399774,-0.40269560512798086
4.5,1.399502292911693,-0.2311979094973538,0.11323775729247808,6.39497088897597,0.12146482337082969,0.28108662411338703,9.277234617798792,0.9536641970261844,3.512707160153148,-0.7107345502845246,0.6108652381980153,21.21824,6.572030723865971,21.145172702614968,27.59719543550768
4.75,1.3920794929644567,-0.24365269899257128,0.1165250335299638,6.747140665630947,0.1629934176653012,0.30939287052779474,9.604696478966694,1.0764345890995004,3.8895848522951972,-0.7504477537688984,0.6108652381980153,21.21824,6.077954499780004,16.54994260591819,-3.128732856171954
5.0,1.3838570378025348,-0.25543798845783866,0.11945258783265526,7.097185472640874,0.2109496082484112,0.3385151880420313,9.926931847857912,1.207210343169962,4.267439097423836,-0.7853111266731397,0.6108652381980153,21.21824,-2.649756296280789,9.896278796335695,19.906100111500404
5.25,1.3749074894759785,-0.26650026277633443,0.12201584520544924,7.444736802154497,0.26562327950698,0.3683647060019922,10.24348914099344,1.3458942389627784,4.645984463315554,-0.814647679948818,0.6108652381980153,21.21824,6.924505078268843,12.675765353016981,11.7774978485323
5.5,1.3652108488686416,-0.2768201777415969,0.12428915083951061,7.789392699310051,0.32725310192871704,0.3988742547949885,10.553889087641876,1.4923967492530812,5.024896310978227,-0.8378905453956466,0.6108652381980153,21.21824,2.8347395120193526,-5.574613743298353,-1.5593251457118023
5.75,1.3549012928874062,-0.28636244930055405,0.12620273573945653,8.13078760632938,0.3960486495135607,0.4299374521722793,10.857763073109258,1.6464904928556197,5.4038121395495,-0.8543931938284975,0.6108652381980153,21.21824,0.9319907501910729,8.310200769944682,3.26244285332621
6.0,1.344009575574232,-0.2950862719504263,0.12782369845428693,8.468521799268506,0.4721772362417689,0.4614871170890962,11.154695711672721,1.8080176879121954,5.782347886864291,-0.8636632154286568,0.6108652381980153,21.21824,13.408583149385997,6.735175400820301,13.413148511366229
6.25,1.3326429511744995,-0.3030871095406876,0.12915609788905102,8.802237411621675,0.5557378153795227,0.49344177542103995,11.444360953286402,1.9767174741294937,6.160113869956949,-0.8652418433704488,0.6108652381980153,21.21824,5.140938298758738,9.158784777014224,-1.3488617562573932
6.5,1.3208495456806097,-0.3102401243583834,0.13021288862653796,9.131540191026275,0.6468312008925899,0.5257275944141937,11.72641728949863,2.1523586313380743,6.536663092553919,-0.8586962295528933,0.6108652381980153,21.21824,-4.263153832134294,12.89319447471793,5.004187028296966
6.75,1.3087051841763684,-0.3166739957672329,0.13103719257112992,9.456084309368569,0.7454663075262414,0.5582826232986197,12.000582633146275,2.3346573848647867,6.911585985590864,-0.8437247698123039,0.6108652381980153,21.21824,3.1239624136631825,7.101759266712653,9.068045288446784
7.0,1.2962974601406823,-0.3223821124820503,0.13162820361595662,9.775525925942194,0.85164362803715,0.5910390805282636,12.266612306114851,2.5233160381122706,7.284439545769538,-0.8200287820379704,0.6108652381980153,21.21824,3.1964122732097415,5.086688816067067,4.904925637478114
7.25,1.2836721067535855,-0.3273329802578514,0.13201560852391755,10.089521256048771,0.9653267458386167,0.6239437543441746,12.524263276455839,2.718047857179235,7.654779235641701,-0.7873943655020017,0.6108652381980153,21.21824,-1.7678370238106065,6.552324442273432,0.7486461397652083
7.5,1.2708757970173392,-0.33159434273155003,0.1322352042079932,10.397766079480506,1.0864211502162675,0.6569530540881082,12.773336165677353,2.9185419883616937,8.022195993283658,-0.7456996879291583,0.6108652381980153,21.21824,-0.7034773138236307,-3.507578634830076,9.210664405859934
7.75,1.2580232280021755,-0.3353790944096982,0.13232895875758635,10.699999265631215,1.2148021291016047,0.6900211754648237,13.013696873191664,3.124462669817952,8.386301658070765,-0.6948584116147432,0.6108652381980153,21.21824,5.8886998183923485,-5.121568520924898,5.940310672751619
