time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,8.049720925632924,2.8065247589711486,-4.485196003759387
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,23.77115901357392,9.693627439058925,-11.263945027822977
0.5,1.407524612870612,-0.017122669520728696,0.019072161247745932,0.7009371387894799,-0.001986759453681036,0.002476310570804213,3.7009279406231155,0.0054421646662245185,-2.299053663044156,-0.009415683573586625,0.6108652381980153,21.21824,19.296105432508366,14.005539978625958,-15.519967973206569
0.75,1.4112083798181445,-0.027279458174642862,0.027577857757469987,1.0528257142853996,-0.00541534847479514,0.007262238134013048,4.052746604479016,0.016371174422156447,-1.9470951759082173,-0.027201871371746615,0.6108652381980153,21.21824,18.812230300410135,18.443078066945716,-11.107321225217909
1.0,1.4147277953542383,-0.03837927988563857,0.03554102483674381,1.405672566948025,-0.009712415277086616,0.014174281171234563,4.405371206623526,0.03280900437175701,-1.5940260727274762,-0.05223383492592956,0.6108652381980153,21.21824,13.380176690667131,22.21116533606902,-17.87685512097204
1.25,1.4179253944941228,-0.05025020639372435,0.04305228783348922,1.7594467724274687,-0.014322803013865387,0.023075444385640145,4.758648093667879,0.05489738674491603,-1.239754548812941,-0.08354299277264632,0.6108652381980153,21.21824,19.415065437284543,25.220045720160616,1.7828452137867186
1.5,1.420762402805758,-0.06281321140382333,0.05016393732275558,2.1141261452532807,-0.018732408687186758,0.033845276705592654,5.112408055136182,0.08278403761097608,-0.884155764629621,-0.12024885498534921,0.6108652381980153,21.21824,25.007352785075728,29.862702381872065,-1.9930505492458863
1.75,1.4231099728969068,-0.07596275301232723,0.05694957069226879,2.4696412087578183,-0.022429219393965336,0.04639403992223277,5.4664131774127664,0.11670297631912113,-0.5271307598971299,-0.16156141510705185,0.6108652381980153,21.21824,15.903751928906983,16.535399112294577,-7.349450545545502
2.0,1.4249076400516676,-0.08960487539502285,0.06343015916195581,2.8259185776012594,-0.02491828681434478,0.06063260778878717,5.820405797113121,0.15686810481091057,-0.16856864191060192,-0.2067046784396003,0.6108652381980153,21.21824,13.483960670458266,28.886744109084123,-4.701019461172871
2.25,1.4260893776797452,-0.10365785708169356,0.06962937314305698,3.182857719029712,-0.02571186431223004,0.07648750720724272,6.174086488365264,0.20352698383381612,0.19162894969416017,-0.25495071245827544,0.6108652381980153,21.21824,19.963730685435145,22.618303193216168,-11.738097720735762
2.5,1.4265446127205108,-0.1180149264317655,0.07558111046600195,3.54031689887387,-0.0243209576583162,0.09389575770361638,6.527101992189807,0.25695258597095083,0.5535318055579319,-0.30559450128758325,0.6108652381980153,21.21824,16.786263991146146,22.790509914575903,-7.880229146643188
2.75,1.4262134890213907,-0.13255431591547875,0.0812809102214452,3.898141374913472,-0.02026115810292863,0.11279094179568881,6.879078902023179,0.31739467180249425,0.9172038478037653,-0.35791698800835164,0.6108652381980153,21.21824,16.183304985666965,21.733380514419807,-6.075883428889047
3.0,1.425068801326558,-0.14722059589366746,0.08672175756405623,4.256161223767585,-0.013068521635553318,0.1331087812269532,7.229623519848411,0.385079659053216,1.2826989276867589,-0.4112167023243219,0.6108652381980153,21.21824,9.495531220194215,16.11154215734055,-12.011885088285476
3.25,1.4230749270243446,-0.16184249881783205,0.0918932085745263,4.614169319186616,-0.0022585821234790133,0.15478472450720548,7.578303545582508,0.46024362101557886,1.6500350927907252,-0.46476078526253695,0.6108652381980153,21.21824,13.725433259828057,30.19991743279945,11.999876454744435
3.5,1.4202120071325977,-0.17637298526417747,0.09679906139624446,4.971939574447654,0.012615767435465237,0.17775630258034106,7.9246682871140335,0.5430807987052703,2.0192108617812727,-0.5178492638343388,0.6108652381980153,21.21824,8.01935878123934,29.895008210518515,6.732363114630481
3.75,1.4164011123038935,-0.19062712271877766,0.10134093359807003,5.329189204327655,0.03201039615292884,0.201932524026319,8.268231648497691,0.6336992786885941,2.3901467601576174,-0.5696784863827359,0.6108652381980153,21.21824,10.211614427832863,24.588931625826653,-0.9076354991513289
4.0,1.4116560151691717,-0.2046128830775788,0.10566315676456675,5.685649226296855,0.0563416825281572,0.2272809030431309,8.608497289812894,0.7323292546036716,2.7628011627808164,-0.6196458895473576,0.6108652381980153,21.21824,16.09019612063758,24.3213541043286,-7.620212516979417
4.25,1.4059987074109883,-0.21817933065056996,0.10962357266728835,6.041014139189475,0.0860261214751697,0.25369033009950626,8.944992610974639,0.8389597409984241,3.1370356674043096,-0.6669074980480835,0.6108652381980153,21.21824,5.6162651958754655,14.852020439917132,-12.527622429393741
4.5,1.399494590874316,-0.23119973032464222,0.1132279509839309,6.394968515270553,0.12146296589609802,0.2810839961673328,9.277234431058583,0.9536547651150152,3.5127025994825214,-0.7107288333228182,0.6108652381980153,21.21824,7.015671168225893,19.320810852536543,9.231675735266622
4.75,1.3920816359777488,-0.24365212774715367,0.11650219059523133,6.747140770369524,0.16299194167893497,0.3093867355564458,9.60470218758776,1.0764155820731722,3.8895793531512877,-0.7504316987153022,0.6108652381980153,21.21824,9.966401679415686,20.911535746014668,4.750707872648351
5.0,1.3838852806417792,-0.25541978155534634,0.11943390409995976,7.097192183912112,0.21095489391547803,0.3385100910759709,9.926943636999594,1.207201205702871,4.26744073082463,-0.7852914178719147,0.6108652381980153,21.21824,4.55387072290565,17.651867105142646,13.398964046780275
5.25,1.374899777203982,-0.26649775843115014,0.12203024672947721,7.44473480624076,0.26562415265732703,0.36836869571923536,10.243482835081757,1.3459062783349944,4.645986777399763,-0.8146579730203406,0.6108652381980153,21.21824,9.099570885051444,9.012060609594256,3.7574534543896023
5.5,1.3652247563854591,-0.27682264496616116,0.12426870331263282,7.7893972721315725,0.3272524633156198,0.3988687375656892,10.553900088785987,1.4923808582617772,5.024894455477158,-0.8378759316305375,0.6108652381980153,21.21824,3.9357082618534474,0.20673574247028387,23.209527794585167
5.75,1.3549054825990188,-0.2863558418356819,0.1262043218453379,8.13078812249675,0.39605100667322335,0.4299378289682067,10.857763118115267,1.6464938775285476,5.403813126878231,-0.8543918641821003,0.6108652381980153,21.21824,-3.290542686767385,3.187925016372252,27.730152916935772
6.0,1.3440108590658804,-0.29508584027720025,0.12783669370834108,8.468522759542177,0.4721763855931441,0.4614902382810356,11.154692502518854,1.8080252213214256,5.782353016565496,-0.863672450135137,0.6108652381980153,21.21824,1.6660457561888704,-0.13328775828946232,3.750907096665798
6.25,1.3326398386189358,-0.3030719999198594,0.12916066124605513,8.802234638554411,0.5557408547850319,0.4934432150059867,11.444356134595454,1.9767243170947986,6.160113142513367,-0.8652426075247345,0.6108652381980153,21.21824,7.233566881677121,-0.7157646967735952,4.685435530972358
6.5,1.3208451292713943,-0.3102298988738061,0.13021801776502465,9.131537622880183,0.6468334209595911,0.5257290391057121,11.726412546327118,2.1523646002004386,6.536662699433248,-0.8586977582812565,0.6108652381980153,21.21824,1.5367631712136962,2.7562880464705235,0.54962245203129
6.75,1.3087179705536525,-0.31665090226092346,0.13104220788039608,9.456084688572037,0.7454739890552452,0.5582840006927231,12.000580823405489,2.3346685711696313,6.911588553738587,-0.8437205930591404,0.6108652381980153,21.21824,-0.2036089135952694,-9.813160128006343,12.94022873021342
7.0,1.2962847831692266,-0.32234897444407534,0.13164151909285277,9.775517477196006,0.851649548217196,0.5910428913220797,12.266597486939505,2.5233314512885725,7.2844374674525065,-0.8200323548541808,0.6108652381980153,21.21824,0.863536059648443,1.9796450560730285,15.581910726747767
7.25,1.2836712842243738,-0.3273009136285027,0.13203690675708843,10.089515932476509,0.9653350367209521,0.6239499556471798,12.524247083671925,2.7180712465935755,7.6547847812810925,-0.7874011731516706,0.6108652381980153,21.21824,-0.6698409119826614,4.230819314165116,15.31082119288884
7.5,1.2708961439745938,-0.3316330071587313,0.13225200559045527,10.397772334554242,1.0864222640128276,0.6569553153672412,12.773338277808413,2.9185484739806467,8.02220639130007,-0.7457039459549902,0.6108652381980153,21.21824,1.5162948232947546,1.0783401861405542,10.219361805247933
