time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,12.77408066898375,5.008825141325138,-2.218357100930341
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,22.446870633624265,8.186733856874381,-9.506870885869159
0.5,1.4075220943216435,-0.017043626018479568,0.019101576547083374,0.7009373382852548,-0.001963539371982443,0.002484901701419929,3.7009280761853223,0.005491158060473139,-2.299053399614813,-0.009418236804437636,0.6108652381980153,21.21824,21.610638535274305,15.088312180274755,-7.617231244073989
0.75,1.4112052102095074,-0.027300693361747654,0.027583962356215273,1.0528256219387326,-0.005420441458894563,0.0072642495711628795,4.0527464683040595,0.016372115590338028,-1.9470952244265938,-0.027212998508127213,0.6108652381980153,21.21824,20.749441122362214,23.91245765396879,-9.76922665907814
1.0,1.4147092039345919,-0.03837664680612426,0.035561308612475855,1.4056676206341328,-0.009710308109895815,0.014180033452844416,4.405366015664826,0.032828366649564344,-1.5940307743965605,-0.05224898286935551,0.6108652381980153,21.21824,16.13738830929662,12.903939388602733,-19.838125737926937
1.25,1.4179314735317357,-0.05022379758521835,0.04305603299222031,1.7594483616658487,-0.014315577320947962,0.023076440154017774,4.758649613977419,0.0549075989476312,-1.2397528906457216,-0.08353875358952696,0.6108652381980153,21.21824,11.116429905328955,27.11170643841552,-22.931343962597065
1.5,1.420761585001875,-0.06284649149365172,0.05016264986582523,2.11412634284908,-0.018741263770843505,0.03384460838013243,5.112408320577327,0.08277317869915898,-0.8841556348791666,-0.12025570624084624,0.6108652381980153,21.21824,12.664791476716747,28.575111069080734,-13.445440022684084
1.75,1.423111971375383,-0.07594951590469486,0.05694296765236037,2.4696417105392015,-0.02242638937499738,0.04639195959787512,5.466413968627858,0.11669957208007183,-0.5271305475494554,-0.1615523508300668,0.6108652381980153,21.21824,22.350046851486994,24.602117477528864,-11.46230098901249
2.0,1.4249234429032667,-0.08961103691874782,0.06342542402498866,2.8259239988519957,-0.024920355179283083,0.060631083813360326,5.820411495398985,0.15686147292085972,-0.1685634976949939,-0.2067021832794252,0.6108652381980153,21.21824,27.42106022129218,27.86705053926762,-10.943358804138319
2.25,1.42606740793909,-0.10364493936606718,0.06963717589466444,3.182850612812726,-0.02570864137312941,0.0764894537854709,6.1740789359112656,0.20353602943328075,0.19162228971418696,-0.25495331217953876,0.6108652381980153,21.21824,11.1487636711983,17.377622588563415,-9.960216692459241
2.5,1.4265186284970315,-0.11799401756565588,0.0755897985916287,3.540308319127423,-0.02431585040377088,0.09389802476032644,6.527092774772601,0.2569644644359597,0.5535238634822449,-0.3055961652435005,0.6108652381980153,21.21824,13.652978194977939,26.766525609545894,4.422245433212996
2.75,1.426212837154511,-0.1325679153015366,0.08129008101117509,3.8981420501619044,-0.020263798627117198,0.11279320946421138,6.879078811572445,0.3173987910556349,0.9172052887513635,-0.3579263883098689,0.6108652381980153,21.21824,15.378395247777279,16.899501738590267,-15.268647903977502
3.0,1.425099269174247,-0.14719318922803237,0.08671054599261074,4.256169597035232,-0.013061093535425939,0.13310584626414246,7.22963306165335,0.3850783601503698,1.2827061324171145,-0.41120054722122196,0.6108652381980153,21.21824,14.398733456681176,37.12957868024554,-7.260582786263804
3.25,1.4230615866634797,-0.16184755218955485,0.09188825482237871,4.614165313360839,-0.0022606892201861716,0.15478334468850552,7.578300177923099,0.4602374239505969,1.650030448798579,-0.4647588023909684,0.6108652381980153,21.21824,19.063382560740948,19.77976957479798,16.081434641384718
3.5,1.4201820634937066,-0.1763215847727595,0.0967664557271242,4.971927234748774,0.012624157337927964,0.17774811143767144,7.924660292430208,0.5430650023676722,2.01919417706734,-0.517816687691816,0.6108652381980153,21.21824,17.9278310648629,24.274624059802292,-11.848963348253866
