time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,24.432546976407803,4.740516700865802,-5.978716977565468
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,7.442411528299024,8.973829023443626,-8.379089423913367
0.5,1.4075267875657842,-0.01703963857253347,0.019049932832802874,0.7009383035217109,-0.0019663682975721614,0.002470650250722682,3.7009291473573773,0.005445574914034451,-2.2990525403139555,-0.0093783115091779,0.6108652381980153,21.21824,8.778361351498384,8.086181411401997,-13.992077041370052
0.75,1.4112211666324133,-0.027296481405690506,0.02759249319593105,1.0528278774685833,-0.0054188111653954004,0.007266139442488245,4.052748682643423,0.01637941534818419,-1.9470929277062572,-0.02721703767897526,0.6108652381980153,21.21824,19.246289137691242,12.757408726420318,-31.47115496934236
1.0,1.4147082470839576,-0.038421529745297806,0.03554616961012851,1.4056673619739757,-0.009723786744952235,0.014175584268969484,4.4053659462373655,0.03280154180435811,-1.5940312222894142,-0.05224911529426257,0.6108652381980153,21.21824,19.837782583601516,7.239628439381051,-11.609695725003332
1.25,1.417935581828433,-0.050270743536539465,0.043022550517485623,1.7594496622313316,-0.014331028359774118,0.023066849095236257,4.75865157833344,0.054863382390226895,-1.2397522538707775,-0.0835254391097749,0.6108652381980153,21.21824,14.614492454303615,20.668921909982462,-13.710309354297078
1.5,1.4207617089196414,-0.06286467473245892,0.050167335850828415,2.1141262252298336,-0.018745334462749858,0.03384597397991703,5.112408064327184,0.08277320246038092,-0.8841556138675162,-0.1202638713858798,0.6108652381980153,21.21824,15.30993243080247,22.1490339716131,-16.28389322645028
1.75,1.4231105077844322,-0.07598427443018299,0.056950617386627995,2.469641852501307,-0.02243517928874259,0.046393875223210444,5.466413844071152,0.11669652285892865,-0.5271301390685382,-0.1615668814364129,0.6108652381980153,21.21824,15.375286497899921,17.859679899374544,-24.491210812296274
2.0,1.42491440331695,-0.08961596269630312,0.06341936946636853,2.8259207739437695,-0.024922432636306797,0.060629722958918796,5.820408517866005,0.15685532040202213,-0.16856696997846657,-0.20670018567463594,0.6108652381980153,21.21824,15.33029999736755,33.963758916583,-18.732677362053398
2.25,1.426088531017999,-0.10366637534296325,0.06964002258038672,3.1828579650466238,-0.025713891091770753,0.07649001522299113,6.17408615943823,0.20353245910242296,0.1916297706550179,-0.2549602412859643,0.6108652381980153,21.21824,24.628879214856582,31.055701470047545,-10.504001857084326
2.5,1.4265404100724153,-0.1180049456525904,0.07559575898624557,3.5403154384985585,-0.024317703211470032,0.09389935964699926,6.527099518663741,0.2569665986467753,0.5535313583333755,-0.30560200506971524,0.6108652381980153,21.21824,11.386161510966403,22.136523542301834,-4.263218194706228
2.75,1.4262023527218342,-0.13254501800757182,0.0812685140013722,3.898137747638768,-0.020259860912717666,0.11278779678678963,6.879076336664496,0.3173865939160044,0.9171991586130394,-0.357906315741439,0.6108652381980153,21.21824,15.200901995955531,31.706973234754457,9.374707190436338
3.0,1.4250874743846271,-0.1472161124295663,0.08671657703174723,4.256166605378898,-0.013066928232086696,0.13310741602651563,7.229629445009035,0.3850771930842857,1.2827037657487586,-0.41121104954845894,0.6108652381980153,21.21824,8.97505441709965,7.416806487205353,-28.659255766487803
3.25,1.4230866303351242,-0.16183474064086031,0.09188620044842377,4.6141727954452785,-0.0022565477460358497,0.15478284644196885,7.5783078904452434,0.4602400885547578,1.650037700445313,-0.4647531840468292,0.6108652381980153,21.21824,14.108916136445117,27.616356389631733,-8.904647610897927
3.5,1.4202170404902867,-0.17635497571514916,0.096763565709948,4.9719384819398345,0.012617692057365664,0.17774715932675297,7.924672044658348,0.5430557257574674,2.01920491922132,-0.5178203416427353,0.6108652381980153,21.21824,17.36680102707354,27.925413380974945,-10.161987521096988
3.75,1.4164214439484046,-0.19064176767610952,0.10136130281657035,5.329195387619382,0.03200895613055351,0.20193778282917835,8.268234667585563,0.6337132945027081,2.390156107653201,-0.5696953822416004,0.6108652381980153,21.21824,15.900943113074257,25.767871533428096,1.8872193207683232
4.0,1.411669655228491,-0.20461126702321056,0.1056446908404565,5.685653014606653,0.056341547472826145,0.2272760197659995,8.608504379122527,0.7323148464631813,2.762801650090779,-0.619631751517529,0.6108652381980153,21.21824,7.82614929963204,9.606184219279992,3.4786577595095554
4.25,1.4060029715173872,-0.21815784522598108,0.10960471338813367,6.041013980972717,0.0860303585832815,0.25368530870803235,8.944996233495713,0.838949396084301,3.1370317284497196,-0.6668886789177373,0.6108652381980153,21.21824,8.118909903383551,19.322528414027694,-0.7589792059671134
4.5,1.3994837708180472,-0.2312060848320574,0.1132584487435179,6.394965809813275,0.12146303395178365,0.2810922055064852,9.277224893759472,0.9536784946410909,3.5127067258670794,-0.7107524267375236,0.6108652381980153,21.21824,12.326268459529887,12.50117257409627,14.20341504209425
4.75,1.3920866028437577,-0.243640699239116,0.11651210832864863,6.747141936621054,0.16299582557384382,0.3093894931797894,9.604700834949236,1.0764273460424112,3.889583038292871,-0.7504356948947237,0.6108652381980153,21.21824,1.8021467139145895,18.808532587192154,4.424773506221374
5.0,1.3838752700347554,-0.25542929018628946,0.1194376233763627,7.0971899652749055,0.21095228090420906,0.33851114012418226,9.926940373250387,1.207201561236743,4.267439557299425,-0.7852969994283241,0.6108652381980153,21.21824,14.933145772172402,-4.15270802373589,19.66094057498578
5.25,1.3749004916278615,-0.2664984339595019,0.1220324659103674,7.444734750792897,0.26562386148925754,0.36836930847972277,10.243482117679166,1.3459077021289287,4.645987383906627,-0.814659979150414,0.6108652381980153,21.21824,1.763926831531401,7.424206064492889,9.810137997184235
5.5,1.3652267377831793,-0.2768293921472043,0.1242884217486475,7.789399117599233,0.3272529913236288,0.39887410729003514,10.553895677796138,1.4923962308713439,5.024902557402327,-0.8378902482240858,0.6108652381980153,21.21824,-1.0015557446113146,17.28932571186758,-1.1270510816784105
5.75,1.3548988646760949,-0.2863676365167338,0.12621939041530997,8.130787477360746,0.3960480604306006,0.4299419071579301,10.857757373413092,1.646502052396824,5.403817581308401,-0.854405931535622,0.6108652381980153,21.21824,6.959040113005875,-0.3650356066437589,8.286315544764562
6.0,1.3440142036194298,-0.2951129390795595,0.12782308032323264,8.468526166361718,0.47217194632349857,0.4614867907664655,11.154700514680796,1.8080115214345343,5.782351818042638,-0.863667628787536,0.6108652381980153,21.21824,-1.129381260133134,11.11521126093323,35.40468783160505
6.25,1.3326500597033626,-0.30305279043320665,0.1291590483012264,8.802235566178856,0.5557464208102183,0.49344266529787273,11.444357843360994,1.9767284307324038,6.160113288996718,-0.8652355891119671,0.6108652381980153,21.21824,8.864218629619646,-6.300647551458506,-1.9915555457532261
6.5,1.3208577173564735,-0.31024573062517674,0.13021203020283006,9.131542959752315,0.6468310945407425,0.5257273482939396,11.726420428765463,2.152357886334414,6.536665490739169,-0.8586956972529296,0.6108652381980153,21.21824,0.6927341137376338,10.70693093813604,12.911969513940122
