time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,27.883972766254782,3.707345227243674,-4.603245245155541
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,23.449975013998216,10.927408521483649,-14.693655521251898
0.5,1.4075245661676912,-0.01708579284253905,0.019070026119163766,0.7009386045326995,-0.001977261600873739,0.0024758631740127365,3.7009294096897247,0.005450320332771903,-2.2990522006243257,-0.009404843534518962,0.6108652381980153,21.21824,5.710652570884544,17.583314210585286,-10.323138017173429
0.75,1.411209544297931,-0.027253558126911912,0.02755957659122307,1.0528259684710874,-0.005410015581793312,0.0072574855200780875,4.052746962176104,0.016362249849102804,-1.9470950252339296,-0.027182281012688624,0.6108652381980153,21.21824,23.59295693347164,10.591495115663992,-19.471860989077577
1.0,1.4147232031723096,-0.0383503517253294,0.03555444970529072,1.4056716805317957,-0.009704265559057006,0.014178224157745447,4.405370152522593,0.03282898186072899,-1.5940267914590025,-0.052237512978843215,0.6108652381980153,21.21824,22.24725338160396,14.505186401320424,-24.77743719481966
1.25,1.417927587006787,-0.050284095338661544,0.04304392144645366,1.759447146614007,-0.01433267935815944,0.023072619398775474,4.758648663388504,0.05487903769600712,-1.239754370160491,-0.08354439641232532,0.6108652381980153,21.21824,24.76649851522609,11.852627122069197,-26.238955492006767
1.5,1.420749885267138,-0.06284716026704448,0.05015531215106257,2.1141223445364448,-0.018741725875070003,0.033842753182182106,5.112404510588924,0.08276715418817841,-0.8841598215160343,-0.12025060593831778,0.6108652381980153,21.21824,19.510748711681142,15.151887143618568,-21.120972888330165
1.75,1.4231074854689292,-0.07597976998261786,0.05693841385848239,2.4696404908789216,-0.02243531663337984,0.04639064937916088,5.46641293125077,0.11668671839449021,-0.527131949492927,-0.16155735166124946,0.6108652381980153,21.21824,20.318258833674868,31.908240672490273,-6.559239011043262
2.0,1.4249181792435723,-0.08963594349523649,0.06342444089522095,2.8259223431321505,-0.024927088360779844,0.060630677939407844,5.8204099134610425,0.15685352435497169,-0.1685652271967414,-0.20670770107653094,0.6108652381980153,21.21824,12.720131861978789,37.722017346183435,-6.582446198647204
2.25,1.426072923481114,-0.10364922918372187,0.06964147152543097,3.18285258674337,-0.02570940209751303,0.07649041240328351,6.174080690082684,0.20353813615355723,0.19162448340405625,-0.25495694034858357,0.6108652381980153,21.21824,14.812966384782362,32.09870837141301,0.732329630816252
2.5,1.426539602469884,-0.11797926939275954,0.07558276682306744,3.5403145071528477,-0.024311997043265907,0.09389622255370735,6.527099469719378,0.25696293499338224,0.5535295445863175,-0.30558692907991375,0.6108652381980153,21.21824,13.929402368565158,24.69644999513334,-20.384423681732052
2.75,1.4262266557448064,-0.1325379509217627,0.08126600014436786,3.898145195507137,-0.020257509403168575,0.11278727495061108,6.879083960728412,0.317387389863885,0.9172064302858619,-0.35790240867022205,0.6108652381980153,21.21824,15.79868705142865,11.068099026750573,-15.60966304146794
3.0,1.4250925371896725,-0.14721022269027353,0.0867058991566717,4.256168398275458,-0.013065801503567372,0.13310457762233743,7.229632367987537,0.385069879921851,1.282704428563378,-0.4112014829289852,0.6108652381980153,21.21824,14.284569955216531,28.057934777652523,-3.2039341331238904
3.25,1.423082493027435,-0.16182513351046604,0.09188596106575989,4.6141708107109904,-0.0022543207851872713,0.15478292026823715,7.578305871566547,0.4602425343466381,1.6500357498554328,-0.46475117591701187,0.6108652381980153,21.21824,16.596532338095056,29.311809424737216,-0.1769366779239836
3.5,1.4201774059596037,-0.17634313125614975,0.09677998364200573,4.971926947703936,0.012619423591596957,0.17775157611051942,7.924658167563558,0.5430704988721925,2.0191957278443122,-0.5178316516889978,0.6108652381980153,21.21824,9.08172882866891,23.851072034859254,-2.9499674831886717
3.75,1.416370243798275,-0.1906418838013819,0.10137008992966659,5.329179678727285,0.03200680510779723,0.20194026417084654,8.268217465650373,0.6337184362387296,2.3901418918041966,-0.5697048260231348,0.6108652381980153,21.21824,5.886523575039019,25.652447635363135,-10.06742071097718
4.0,1.4116766511845986,-0.20462479876135029,0.10564051694067049,5.685655350265458,0.056338581437252774,0.2272747607499871,8.608507565840194,0.7323082005103956,2.762803134690723,-0.61963103763589,0.6108652381980153,21.21824,11.015001360331143,13.382627295000082,17.55629379524209
4.25,1.4060190084625679,-0.21815614532176503,0.10960196070602808,6.041018655879597,0.08603171547754493,0.25368461832236666,8.945001428206567,0.838948748110704,3.137035883552629,-0.666885317155614,0.6108652381980153,21.21824,-1.084058056140031,18.79082891030148,6.703533150694982
4.5,1.3994990786053663,-0.23119876042709364,0.11326018191040456,6.394970153555886,0.12146613155881468,0.2810925339267865,9.277228964185428,0.9536825388404602,3.512711342926344,-0.7107502757228304,0.6108652381980153,21.21824,8.6360511236276,30.25838316218029,22.09992712752511
4.75,1.3920774363688686,-0.24365961193119245,0.11652507642758998,6.747140295222286,0.16299147619253512,0.3093929068094434,9.604696075416879,1.0764327513035687,3.889584515027692,-0.7504497989184976,0.6108652381980153,21.21824,12.434824255640487,2.8804731978862614,-7.890329371904817
5.0,1.383890749444618,-0.2554244640100988,0.11942896444203037,7.097194089799644,0.21095451546433414,0.33850875877628056,9.926946870183166,1.2071970571738224,4.267441309416123,-0.7852880262451533,0.6108652381980153,21.21824,7.795275973158359,-4.689122315193761,-3.1171348024895154
5.25,1.3749038582018969,-0.2664929532940895,0.12203064289973288,7.444735315765682,0.265625478138814,0.36836898630378373,10.24348303069399,1.3459084170896476,4.645987600837373,-0.8146574608120198,0.6108652381980153,21.21824,0.659654326931978,2.3831755727744715,20.032209310383095
5.5,1.3652239363458258,-0.276811693649815,0.12428044324257118,7.789396169480817,0.3272562846039182,0.39887207476090925,10.55389509785893,1.4923939052291748,5.024897241102703,-0.8378813360213386,0.6108652381980153,21.21824,5.7866223117495394,-3.8722400579768257,27.354182183315352
5.75,1.3548987122514426,-0.2863670983651242,0.12621727769719135,8.130786898178744,0.3960480744626711,0.4299414803420585,10.857757327944453,1.6465009025147477,5.403816468413036,-0.8544047535894059,0.6108652381980153,21.21824,1.170602645068186,19.315725818380606,15.337639190008566
