time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,15.607750917422747,5.397418668738039,-3.9110931716365003
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,9.54067643624005,8.264866774926968,-13.246315376350347
0.5,1.407525303102054,-0.01701969222330965,0.019078918953021037,0.7009377017043057,-0.0019594422136082396,0.002478486372715617,3.7009284873691795,0.005476009292006018,-2.299053083960568,-0.009394893719221918,0.6108652381980153,21.21824,10.492413250012014,11.963692629975263,-20.834472170914054
0.75,1.4112110111578975,-0.02729382556701703,0.02756692632600493,1.052826480436075,-0.0054201852430938125,0.007259347858536499,4.0527474335901985,0.016357667056015192,-1.9470944727180488,-0.027198037542202656,0.6108652381980153,21.21824,23.329608187968077,19.559396097460507,-20.841341404447736
1.0,1.414712450994998,-0.03838659594359997,0.03552790131255761,1.4056686230746618,-0.009715992104776267,0.014170593890367603,4.405367419518382,0.03279436681238035,-1.5940301733690578,-0.052226351021932044,0.6108652381980153,21.21824,21.839027491347526,23.583375761010025,-7.328990410681344
1.25,1.4179185728997867,-0.05024071627193317,0.04304416131481296,1.759444651711527,-0.014321295828414028,0.023072783358794247,4.758646157138033,0.054890912974888684,-1.2397568537149792,-0.08353350463171694,0.6108652381980153,21.21824,15.653655267019749,23.297018058646945,-9.963200581740631
1.5,1.420753454719506,-0.062807274057067,0.05017429318678208,2.1141234688572355,-0.018730049004744686,0.03384806769669055,5.11240509539695,0.08279476547114183,-0.8841581576824792,-0.12025486348063068,0.6108652381980153,21.21824,21.249063221615277,18.337581898454598,-15.183290836011679
1.75,1.4231168346928214,-0.07597458050282775,0.05694718498324371,2.4696437864406278,-0.02243255684205244,0.04639297875801379,5.4664159027360855,0.1166964588037742,-0.5271283298548298,-0.16156157248787836,0.6108652381980153,21.21824,20.74534093667647,25.684156939063158,5.049589280156621
2.0,1.424901926259488,-0.08963021522292676,0.06342164587861938,2.8259170559699283,-0.024926009872128903,0.06063025527762646,5.8204047031280375,0.15685333718801997,-0.1685705911881806,-0.20670535693227807,0.6108652381980153,21.21824,17.09841376335996,22.491533688568616,-16.656728237325595
2.25,1.4260773001438216,-0.10365057736584578,0.06962012883573639,3.1828537385263402,-0.02571069011247628,0.07648512045956847,6.17408305498917,0.2035210187246477,0.19162442206351027,-0.2549423989495993,0.6108652381980153,21.21824,23.1230789136705,34.533225797059806,-9.954005896448027
