time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,5.045060310017233,5.022961303779998,-3.541650306025936
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,17.656132628830154,11.130900444434497,-15.977440500931722
0.5,1.4075227516178144,-0.017036194331755065,0.019083546577244863,0.7009370077775983,-0.0019633903265344485,0.002479886530401963,3.700927783026524,0.005476261639224572,-2.2990537674713276,-0.00940304229229288,0.6108652381980153,21.21824,24.665614527904232,12.80142378004152,-10.101364710522851
0.75,1.4112122660114526,-0.027252705821639935,0.027554890761923124,1.0528264126836604,-0.0054098001165628845,0.0072560869366848,4.052747436833725,0.01635826967461193,-1.9470946114664032,-0.027177869907736848,0.6108652381980153,21.21824,8.567365837579926,27.558960244124073,-9.485368958554902
1.0,1.4147237141051523,-0.03838915064602294,0.03555593447845405,1.4056715235076196,-0.009714236034428978,0.014178366254151658,4.4053699894547185,0.03281943763173135,-1.5940269424394793,-0.05224790970058899,0.6108652381980153,21.21824,20.770610453323325,17.261939441254956,-16.411140150024153
1.25,1.4179360393281237,-0.05020706169785417,0.04306063183131272,1.7594497854160598,-0.014310677772170037,0.023077578723052147,4.758650958910508,0.05491591329404231,-1.2397513880783881,-0.08353726883838247,0.6108652381980153,21.21824,18.145275240335945,22.71714957454837,-3.179640834150509
1.5,1.420754064174981,-0.06282784389098635,0.05016881910719731,2.114123776715206,-0.018736181828014134,0.03384629246385763,5.11240558348045,0.08278330999972897,-0.8841580300500375,-0.12025567365575633,0.6108652381980153,21.21824,17.9906688858802,25.852350410554756,-4.449726053495243
1.75,1.4231265032354512,-0.07597479537056977,0.05695242990137383,2.46964719945047,-0.022432243191728145,0.046394473138668305,5.466419107830788,0.11670125077221585,-0.5271247089298485,-0.16156573715567119,0.6108652381980153,21.21824,15.919344275895046,18.492549667590612,-9.755308375717958
2.0,1.4249220766530328,-0.08961803228113227,0.06342372488997008,2.82592307849386,-0.024921914276481324,0.06063095669997475,5.820410598147116,0.15685953318417903,-0.16856444115939587,-0.2067033617371418,0.6108652381980153,21.21824,22.580373354552375,29.37061526674325,-13.622776400867151
2.25,1.4260943471014718,-0.10365745441031848,0.06961946190443666,3.182859302168874,-0.025712349769891292,0.07648488581541393,6.174088672418995,0.2035186571927136,0.19162993191875205,-0.2549433567324955,0.6108652381980153,21.21824,21.955548871452972,30.353963921316552,-7.886263140091851
2.5,1.4265170622639025,-0.11799970338255035,0.07558017462472003,3.54030771317389,-0.024318211064567916,0.09389565948922916,6.527092834115064,0.2569550392194434,0.5535225922327166,-0.30559146134857945,0.6108652381980153,21.21824,13.845683707556496,24.54618790908071,-11.887422113675111
