time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,28.46353895363374,3.3605329512606796,-3.850446914159466
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,25.714988503643735,6.507043623384363,-6.527814975823971
0.5,1.4075220842032314,-0.017101036677660292,0.019080954772990426,0.7009375351361353,-0.001980918236202382,0.0024787162169796666,3.7009283190897815,0.0054552228000806285,-2.2990532488175104,-0.009417059272485179,0.6108652381980153,21.21824,23.98795214827096,15.450501196290583,-17.593888097561422
0.75,1.4112116179762635,-0.027332520115034377,0.027600813865496076,1.0528266348165995,-0.005427473242730445,0.007268581885861753,4.052747386741863,0.016378080407477978,-1.9470941171086635,-0.027233026892938383,0.6108652381980153,21.21824,10.797613890277491,15.73535233158806,-14.548835600636142
1.0,1.4147158820801347,-0.0383604460684199,0.03553549978846888,1.4056695199594487,-0.009708576109045988,0.014172847346049107,4.405368220600148,0.032808542496295584,-1.5940291806812512,-0.05222569471438689,0.6108652381980153,21.21824,24.811717730439202,12.286952658850822,-14.44866798105759
1.25,1.417933620375287,-0.050260827451570414,0.04304867567052538,1.7594492296762605,-0.014326222209308896,0.02307421128131385,4.758650636270032,0.05489026922129356,-1.239752176917511,-0.08354271363991078,0.6108652381980153,21.21824,19.042333873630866,32.759082607751,-16.347332519374834
1.5,1.4207526169350253,-0.06284664826461486,0.050163564340093794,2.1141229843139606,-0.018741140074530017,0.033845092847840215,5.112404912861743,0.08277475496626965,-0.8841589442338216,-0.1202570351153296,0.6108652381980153,21.21824,27.526885721671565,27.051494316262765,1.0374332954212064
1.75,1.4231188722408703,-0.07593667305656823,0.05695771265895681,2.469641828290802,-0.022422895768155364,0.046394983616461036,5.466413665646166,0.1167121279812794,-0.5271300090645621,-0.16155791951758933,0.6108652381980153,21.21824,15.821829544638799,11.117245822757594,-17.709673884230416
2.0,1.4248993566671615,-0.08960100077755692,0.06342632883139458,2.825915812417602,-0.024917935078781348,0.06063172302506755,5.820403192766342,0.156865807132755,-0.16857156793113917,-0.20670167729031694,0.6108652381980153,21.21824,14.996062439593677,25.12404869425139,-9.329591756547154
2.25,1.4260799091278242,-0.10368183632574503,0.06962232746039639,3.1828550805258065,-0.02571866775038345,0.076485482614317,6.174084313970798,0.20351412437460414,0.19162584708081482,-0.25495145987537104,0.6108652381980153,21.21824,14.04460725852208,21.90294033910034,-25.407041250816437
2.5,1.4265064151596671,-0.11801492545191403,0.07557885978588884,3.5403102390332246,-0.02432197406952731,0.0938949302110389,6.527095565099899,0.2569490980171472,0.5535249129665498,-0.30559304615620203,0.6108652381980153,21.21824,12.334313707628333,32.313506910455445,-8.077048512423374
2.75,1.4262081096851749,-0.13255584322203853,0.08128431070979623,3.898139919199346,-0.020261413201374392,0.11279192409112601,6.879077114629825,0.31739734486521615,0.9172027237688664,-0.3579201712679643,0.6108652381980153,21.21824,14.459753083202992,22.777360095418477,-7.823098544548652
3.0,1.4251153720881315,-0.14715592442646816,0.08671808465241934,4.25617407454567,-0.013050597461889647,0.13310804722619574,7.229636662877918,0.38509540070468884,1.282711486213421,-0.4111965956284677,0.6108652381980153,21.21824,18.873900964984806,17.714096718837055,-2.6718129717966814
3.25,1.4230975416431424,-0.1618421036619087,0.09187511312768999,4.614176121311322,-0.002258462076189179,0.1547800216583383,7.578312522752394,0.46022980118246476,1.6500397198702517,-0.4647467253348428,0.6108652381980153,21.21824,17.088703124554247,15.630243435675856,-20.087174299173675
3.5,1.420209960836786,-0.17636725136392534,0.09678048188857034,4.971937963034746,0.012614884392261022,0.17775149609034274,7.9246692253411455,0.5430657233947804,2.0192067007283456,-0.5178359546102582,0.6108652381980153,21.21824,13.561720864297223,25.229208079489435,17.693167597838563
3.75,1.4163931677245867,-0.19066353965496774,0.10138579618342912,5.329188550855221,0.03200372098081859,0.20194421786936972,8.268223958769264,0.6337269721764698,2.3901531429411786,-0.5697195302148317,0.6108652381980153,21.21824,12.162266024946891,22.24612990808113,-6.158547335718613
4.0,1.4116323071432786,-0.2046126992533418,0.10567633591302748,5.68564225888835,0.056341580119017305,0.22728438280156735,8.608487970113249,0.7323393229956494,2.762796547663452,-0.619656162757614,0.6108652381980153,21.21824,11.895816873758367,40.732418032536025,19.01172746398963
4.25,1.406021525569344,-0.21809902251169896,0.10960388681294142,6.041016152982129,0.08604590387953157,0.2536854393192836,8.944998307165406,0.8389653206733007,3.1370339987988536,-0.6668735129142371,0.6108652381980153,21.21824,14.755437694079589,33.38402550309147,4.067195157620851
4.5,1.3994864212088818,-0.23115169820549913,0.11322946639334029,6.394963051717283,0.12147414350285521,0.2810847394415562,9.277228348957706,0.9536680850354745,3.512697754476858,-0.7107197980297629,0.6108652381980153,21.21824,7.017524693406488,17.107102307149983,-9.61489567030142
4.75,1.3921161179150159,-0.2436169937416171,0.11650638499950691,6.747148900383501,0.1630041039737165,0.3093879908334113,9.604709171000353,1.0764313313984255,3.88958862976665,-0.7504231234509917,0.6108652381980153,21.21824,16.555367742804325,5.809850538046777,23.361850157857585
5.0,1.3838650462975082,-0.2554424799598411,0.11943622322946613,7.097187867178995,0.21094836320518287,0.338510682645047,9.92693873091756,1.2071963489858852,4.26743700344043,-0.7852996225755189,0.6108652381980153,21.21824,2.6346550911681472,9.775981978775189,-6.845470349215103
5.25,1.374919351611114,-0.26650006969649304,0.12204130440446113,7.444740646128215,0.26562618636391616,0.3683718259292487,10.243485293445852,1.3459170727055034,4.645995998810578,-0.8146646999776708,0.6108652381980153,21.21824,5.5174137444288975,9.229427834019837,6.651718978608314
5.5,1.3652185307967561,-0.2768134593359509,0.12427260571585566,7.789394245121469,0.3272542688346403,0.39886987602281476,10.553895735325657,1.4923858110480952,5.024892754917279,-0.8378772733788148,0.6108652381980153,21.21824,11.309812682117117,-1.479158017449088,-6.850332907925632
5.75,1.3549108882653342,-0.2863602208248875,0.12620648409620833,8.130790018225413,0.396050716201991,0.4299385103344035,10.857764161833689,1.6464954451255578,5.403815874617138,-0.8543940127215757,0.6108652381980153,21.21824,3.731094015454991,5.187508510972714,24.34168037754287
6.0,1.3440233643308737,-0.29509217107012514,0.12783130601923479,8.468526471764493,0.4721781269303315,0.46148910841232643,11.154697724083869,1.8080239276438983,5.782355219445118,-0.8636676737832352,0.6108652381980153,21.21824,8.962942328064328,-0.2897276037442072,5.572634724535413
6.25,1.3326527999363071,-0.30305952274120196,0.12915158465336035,8.802236999101392,0.5557449451573018,0.4934407873771222,11.444361944755121,1.9767219933724738,6.160112053447666,-0.8652321030578698,0.6108652381980153,21.21824,-2.064369245207262,2.2954281492199624,3.912959051997743
