time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.773914933406897,0.1413598002924145,0.3287283696872398
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.17619707500271,0.24817564256272007,0.9209835945039929
0.5,1.4138891006749927,-0.01174798655543643,0.013032953622130937,0.7017404271346742,-0.0013777743404657144,0.0017067697178030155,3.7017360575414693,0.003742532326980015,-2.298255203272121,-0.00649808100791046,0.3490658503988659,21.21824,9.058260307867636,0.3070915838911525,3.4705559089586404
0.75,1.4207342410527641,-0.018614711557636495,0.01872189826609069,1.0552173592367764,-0.003713614454785611,0.004963962896711256,4.05518039792176,0.011178213077100953,-1.9447456794482076,-0.018605441986671967,0.3490658503988659,21.21824,10.495604813291383,-0.790147054237551,0.25664721156656556
1.0,1.427449628573045,-0.02603614196292003,0.023980372803492824,1.4104183036689568,-0.006606119493308452,0.009645026641221268,4.410278764942343,0.022328511810719088,-1.5894421576044293,-0.03554075079733551,0.3490658503988659,21.21824,7.69887885485854,-2.458844018688375,0.7259717254665725
1.25,1.434001578037038,-0.033936165736265,0.02885336112990304,1.7673273850950775,-0.009675255631762483,0.01563472597658432,4.766960725579685,0.03722701140873763,-1.2323059553895308,-0.056577522672262306,0.3490658503988659,21.21824,9.444045463839588,-0.23077422843268738,5.308979175015004
1.5,1.4403491671380655,-0.042255822568750254,0.033423239283948004,2.1259174098664966,-0.01255352423462648,0.02284798100509129,5.1251343985763365,0.055984455267847996,-0.8732995788433431,-0.08109150373710025,0.3490658503988659,21.21824,5.192665393830272,-2.631932729727623,0.0818126352388665
1.75,1.4464527172566137,-0.050921345677342,0.03773084421929472,2.4861524683500336,-0.014882382340999702,0.03120499173908707,5.484691959606033,0.07871740066204852,-0.512387022905965,-0.10848216534404813,0.3490658503988659,21.21824,4.338317815944346,-3.4779777350600685,0.9192474206797667
2.0,1.4522773573594756,-0.05990828532403713,0.041797510904187915,2.8479864388114438,-0.016325401695549035,0.040634053869463546,5.845510090070923,0.105543216704039,-0.14953721244803603,-0.13819402009513682,0.3490658503988659,21.21824,10.761437460635028,-3.738153145985315,2.7248582462162205
2.25,1.4577891464069512,-0.06914983304197944,0.0456724710169859,3.21136333878071,-0.0165382609640078,0.05108317303503146,6.207449954035813,0.13664461630765062,0.21527672352560726,-0.16972113823566526,0.3490658503988659,21.21824,4.811383323843719,-3.2543488631529707,4.675924341233728
2.5,1.4629669662305904,-0.0786117549653915,0.049374440981087335,3.576218825084081,-0.015192249002721092,0.06250052529634022,6.570361258755073,0.17218727733651168,0.5820763914130885,-0.20257177534195378,0.3490658503988659,21.21824,12.891127502372033,-4.147044772829964,-1.2995818387145661
2.75,1.4677749977643375,-0.08824013595948872,0.0529229743569276,3.942473012866758,-0.011958438781290298,0.07484309729892198,6.934074700399807,0.21236129541474671,0.9508713253337091,-0.236278172977327,0.3490658503988659,21.21824,12.59403128726369,-4.314893557403346,2.64456186510099
3.0,1.472195713395935,-0.09801208843797493,0.05633203193816538,4.310039774901491,-0.006517647483516369,0.08807211038669617,7.298412248808099,0.2573572418057024,1.3216673009948827,-0.2703925367727342,0.3490658503988659,21.21824,-0.5067582110005269,-0.23299845713661815,16.64082954508845
3.25,1.476198809792237,-0.10788097373814974,0.05962165489237233,4.6788159212163345,0.001449573375262203,0.10215549922710375,7.663175910547668,0.30738331469571,1.6944559318850005,-0.3044841679451852,0.3490658503988659,21.21824,6.004105814413215,-0.7454576066926683,-0.2504941202549821
3.5,1.4797653718955266,-0.11781435878242405,0.06280527129094197,5.048690093191132,0.012258369489374487,0.11706335270135072,8.028157814017149,0.36264686895453246,2.0692223723651155,-0.3381301299757837,0.3490658503988659,21.21824,4.3001649429683155,-2.2101119749714426,8.85561710892269
