time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.428085193590411,0.12359203326976304,0.8828338001128613
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.293537500368341,0.00891408154302381,0.18510010102236665
0.5,1.4138881149997284,-0.011751062883351275,0.01304045104792819,0.7017403095461845,-0.001377961675946911,0.0017088697312277554,3.701735929193722,0.0037486450225856583,-2.298255310101353,-0.0065045683744786795,0.3490658503988659,21.21824,6.64380279700319,-0.3843838924464773,0.6715360482908672
0.75,1.4207326292367335,-0.01861724612307208,0.01871822886372704,1.0552167324315904,-0.0037145582610871577,0.004962941035809171,4.055179786331838,0.011174203725851982,-1.9447463214686567,-0.01860332024802638,0.3490658503988659,21.21824,12.352542388743407,-1.969690225002312,-3.28539731232346
1.0,1.4274511970971657,-0.02603956240084479,0.023972350717776977,1.4104184428425628,-0.006607644372551904,0.009642766737403528,4.41027896949776,0.022320207535292517,-1.5894420838126344,-0.035535496280396296,0.3490658503988659,21.21824,8.372994818320889,2.086605964996621,0.18891898047328115
1.25,1.434005831756031,-0.033939273803624,0.028846488247695264,1.7673280609633952,-0.009676709105066995,0.015632739878976308,4.766961494594503,0.037219600370737176,-1.2323053726677127,-0.05657301858087028,0.3490658503988659,21.21824,3.150285798454317,-1.9352880536303168,3.8536234998533883
1.5,1.4403509250105013,-0.04223532818844707,0.03342244189218483,2.125917583331928,-0.012548208942066041,0.022847834686110808,5.125134582070153,0.055989331718035926,-0.8732994154062973,-0.08108574960216704,0.3490658503988659,21.21824,5.541507015619793,0.46233674959117654,5.153923801712856
1.75,1.4464509690349812,-0.05092633614825565,0.037729054736358784,2.4861519902270035,-0.014883902354223951,0.031204443042480615,5.4846915328404355,0.07871423536036706,-0.5123875523864292,-0.10848204006881403,0.3490658503988659,21.21824,11.928497429294046,-1.9629989186694843,4.928371966062264
2.0,1.4522735598876575,-0.059900800510855376,0.041802909715292866,2.8479854159136875,-0.01632296126408624,0.04063562931917209,5.845508875169807,0.10555037958304171,-0.14953804334243273,-0.1381963021112136,0.3490658503988659,21.21824,7.874550327176198,-3.96307637692199,-7.920508295052052
2.25,1.4577909374767213,-0.06915077278049211,0.0456773358954692,3.2113638016954478,-0.01653795484788401,0.05108439486565005,6.207450229784828,0.13664858313402473,0.21527737360606836,-0.16972449282979185,0.3490658503988659,21.21824,5.200600598500957,-2.6618333639610485,12.763619327869437
2.5,1.4629676466893646,-0.07861319676959391,0.04936765500697279,3.576218564189473,-0.015192874173225351,0.06249869896605174,6.570361340072317,0.17218118387267664,0.5820757883066279,-0.20256693221912658,0.3490658503988659,21.21824,5.9973860147894476,-3.6127086970768074,-3.19854652314085
2.75,1.4677928917304628,-0.08824147471222717,0.05292037552470588,3.9424767801879357,-0.011958455233553433,0.07484381289002023,6.934078307198953,0.21236341972595868,0.9508752531769182,-0.23628033019306502,0.3490658503988659,21.21824,9.445474153959157,-4.021251018352056,4.527512178133156
3.0,1.4721920384532208,-0.09800999085042295,0.05632926750863293,4.310038661911016,-0.006517469017142865,0.08807129478056865,7.2984113510355195,0.25735498293716763,1.3216659727865125,-0.2703899209714529,0.3490658503988659,21.21824,8.692040600866955,-5.2176560009194715,4.587141900153317
3.25,1.476193678223355,-0.10788166131665786,0.05962463573155184,4.678814581371163,0.0014496823341529322,0.10215637705729871,7.663174302143472,0.3073860434157943,1.694454860598854,-0.30448667874748786,0.3490658503988659,21.21824,2.161624640084373,-11.348045558743861,5.869372814202593
3.5,1.479766987174386,-0.11781030251880314,0.06279658169116935,5.048690158825982,0.012258058047988653,0.11706107475165543,8.028158677811433,0.36263977043462586,2.0692216398405314,-0.33812365433864866,0.3490658503988659,21.21824,9.013433778269153,-1.5065972820375362,-7.438790518278425
