time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.419141844422583,0.17610940361549174,-0.7034723377553953
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.065473693609275,-0.394679512503481,0.032799183851264714
0.5,1.413887394803851,-0.011743459606240413,0.013019119932301792,0.7017405104541115,-0.0013774079560094335,0.0017028577631033645,3.701736160868324,0.003731162864391783,-2.298255139960101,-0.00648597877641072,0.3490658503988659,21.21824,10.81379022965655,-0.3554702194254686,-0.6244601155667454
0.75,1.4207309774745172,-0.018624775855929625,0.018718416702600948,1.05521653035687,-0.003716248969170502,0.004962829257700381,4.055179585921337,0.011172177687571942,-1.9447465252075964,-0.018604675625912826,0.3490658503988659,21.21824,13.796090128697363,0.9086172640986158,0.5062167595771483
1.0,1.427452165489099,-0.026037020738889586,0.023968249169301754,1.4104187559946342,-0.006607371492957688,0.009641652355449901,4.410279314884646,0.022317137424434485,-1.5894418028953778,-0.0355318804103489,0.3490658503988659,21.21824,7.944982628456803,-0.05056182357453528,-5.633808504369742
1.25,1.4340055863273253,-0.033926802178446104,0.028853967425811953,1.7673281596841925,-0.00967277286182637,0.0156349446001503,4.766961489914756,0.03723014996920963,-1.2323051705463706,-0.05657569569286191,0.3490658503988659,21.21824,8.995732109537759,-3.7898825103601004,1.1206968301199014
1.5,1.4403458200980326,-0.04224278084828991,0.033412975681283444,2.1259166887753667,-0.012550657446166411,0.022845226952015064,5.1251338662310655,0.05597906205327416,-0.8733004886803327,-0.08108037694560678,0.3490658503988659,21.21824,3.4527527371734767,-2.2306154088292627,5.149779588790358
1.75,1.4464502823728347,-0.05093262833585597,0.037725479310457846,2.4861518154302527,-0.01488571932981592,0.031203430859375922,5.484691452781392,0.07870938331368799,-0.5123878219208863,-0.1084808219733197,0.3490658503988659,21.21824,8.661771760105342,2.031730728320229,5.260719741477744
2.0,1.4522731646832492,-0.059907177602869385,0.04180168000502531,2.8479854104056597,-0.01632485194664904,0.040635317435765816,5.845508907671904,0.10554755402264601,-0.14953808686058423,-0.13819725791594356,0.3490658503988659,21.21824,7.2739774663725045,-2.0970746779062823,5.3549338141339575
2.25,1.4577902224202948,-0.06914223263595526,0.045676543629008276,3.2113635911573155,-0.016535485105081713,0.0510841929988013,6.207450050169902,0.13665044806629728,0.21527713214472913,-0.16972141827646095,0.3490658503988659,21.21824,3.5768727345832123,1.9296477737177267,9.237516412937113
2.5,1.462964903203441,-0.07860787951374974,0.04937524984723217,3.5762183021988982,-0.015191171931429907,0.0625007918663714,6.570360685920021,0.17218915255643832,0.5820759184777757,-0.2025714964192978,0.3490658503988659,21.21824,13.555075774230849,-2.304911318626008,1.651856146330208
2.75,1.46777165805306,-0.08823399973060694,0.05293042238456832,3.9424723053145296,-0.011955886548457495,0.07484518312612831,6.934073524948806,0.21237008761127732,0.9508710856802534,-0.23628186070819213,0.3490658503988659,21.21824,8.460613488053522,0.49830302027682755,0.6139447149761552
3.0,1.4721931648128666,-0.09801140318062887,0.05633458946552331,4.31003910636388,-0.006517146739442513,0.08807282377186029,7.298411392025383,0.25735987441030445,1.3216668207023776,-0.2703941678891885,0.3490658503988659,21.21824,10.0700968896631,-10.367546017208793,14.025841523110824
3.25,1.47619544142153,-0.10787399746158521,0.05962321792627679,4.67881499986706,0.0014515652066932165,0.10215606307836819,7.663174816697173,0.30738698926228486,1.6944551830369483,-0.3044838588488975,0.3490658503988659,21.21824,8.99290040364273,-8.774918913058615,12.287338676666282
3.5,1.4797642365745582,-0.11782058159034976,0.06280143301835218,5.048690117324249,0.012255780656173068,0.11706237447640265,8.028158180907353,0.3626413655314764,2.069222053741145,-0.3381298042191302,0.3490658503988659,21.21824,5.5029767459870165,-0.1868766464046852,7.71228062837573
3.75,1.4828808828315037,-0.12777555271309057,0.06586362599707812,5.419538314463102,0.02621500427332205,0.1327597765877248,8.393139385013125,0.4233254085991893,2.4459372439130784,-0.3708954000525454,0.3490658503988659,21.21824,5.037886241563682,-4.390918776002806,17.959459655987608
4.0,1.4855248336897278,-0.13771137900890507,0.0688192453935169,5.791221670164949,0.0436324613782725,0.14922264358260648,8.757882507765757,0.48964084094865973,2.8245608325641394,-0.40237591819211405,0.3490658503988659,21.21824,5.674644761248278,-9.145903546151109,-1.0540255460176906
4.25,1.4876897583263957,-0.14763202600506944,0.07167977137457344,6.163593688145069,0.06479945672989197,0.16642692496847025,9.122142614474956,0.5617785815553424,3.205044761815181,-0.43217966809555786,0.3490658503988659,21.21824,14.004192072143937,-2.291218943649871,-1.337390463469142
4.5,1.4893561210669544,-0.15746911809811082,0.07442439174504664,6.536488549309365,0.09001711706620688,0.18434105316374208,9.48566029393312,0.6399134897863185,3.5873168046856097,-0.4598792556539047,0.3490658503988659,21.21824,11.169284377003645,-6.728341013135144,21.028355300488656
4.75,1.4905176344822249,-0.16720180498755483,0.07707470466427455,6.909731932424349,0.1195709234054169,0.20294561310333722,9.848163304021787,0.7242370084573271,3.9713005608269114,-0.4850951616464933,0.3490658503988659,21.21824,8.540682719689032,-3.1416627580154564,21.788514947588332
5.0,1.4911700885995653,-0.176818733389402,0.07963176818880312,7.283137599208292,0.15373428049574014,0.22221558639476044,10.209372242876404,0.8149080928904563,4.35690295554018,-0.5074395318989756,0.3490658503988659,21.21824,15.287679424995083,-5.3106148051991395,-3.0798903278828327
5.25,1.4913080203105038,-0.18625845589724643,0.08207214721952212,7.656503787397734,0.192782567940773,0.24211930389848166,10.56899987670651,0.9120645222265203,4.744007698088958,-0.5264993863449741,0.3490658503988659,21.21824,6.513964243775305,-18.5788799920064,6.655630469718537
5.5,1.4909352185876121,-0.19552875441276654,0.08440050960277067,8.029619697367227,0.23696460721349524,0.26263207253781856,10.926749627695298,1.0158344081412818,5.132489767039156,-0.5419051937142906,0.3490658503988659,21.21824,8.296107457899655,-15.863700048827404,16.499122665901098
5.75,1.4900467302610307,-0.20460080447636358,0.08663294953289724,8.402261421071875,0.28652804870814047,0.2837323090760963,11.28231332768319,1.1263500627233392,5.522209514460563,-0.5532939653070585,0.3490658503988659,21.21824,7.970195836792983,-9.092231622600906,34.20908679409217
6.0,1.4886601097525909,-0.21340675929337,0.08874820660655143,8.774195065898038,0.3417156821181442,0.30538753369893334,11.635386587558687,1.2437040835833215,5.913003544237387,-0.5602727193470333,0.3490658503988659,21.21824,8.404725294705111,-21.908217609549563,10.805949627976243
6.25,1.4867770018556974,-0.22196680402630314,0.09075185903361037,9.145178466107145,0.40273503857436693,0.32757170695209276,11.985657741016055,1.3679694602644599,6.304699191198237,-0.5624993831157253,0.3490658503988659,21.21824,12.053235616022361,-16.456663047580236,1.3889840043413366
6.5,1.4844135194709709,-0.2302543394388837,0.09263089146170338,9.514960402026656,0.4697887314731095,0.35025341599105797,12.33281776271922,1.4991962770016662,6.697103041334091,-0.5596188140554464,0.3490658503988659,21.21824,4.838702171522426,-16.278948700298915,14.190092397991968
6.75,1.4815859516862044,-0.23824248422423375,0.09440019753422708,9.883281825714517,0.5430665063589899,0.3734083131122411,12.676550128143653,1.6374394732421536,7.090013523285384,-0.5513064605241736,0.3490658503988659,21.21824,15.194847949336904,-17.433059330899034,28.390711476016566
7.0,1.4783049161945723,-0.24592598009124444,0.09604857793107827,10.249877013628376,0.6227330444584191,0.397004488822086,13.016547114264384,1.7827056968308583,7.48320691299237,-0.53723960791402,0.3490658503988659,21.21824,3.8944375721624067,-21.29650901752744,20.321014379403838
7.25,1.4746048128029519,-0.2532872957642981,0.0975877639831108,10.614478815565644,0.7089403933842205,0.4210159534345364,13.352501426135673,1.9350040883072663,7.876456204995615,-0.517123301538825,0.3490658503988659,21.21824,10.16927371170201,-20.542628683240338,19.778727781136464
7.5,1.4704851572168496,-0.26031331336302443,0.09901240389088672,10.976809163264575,0.8018178672159848,0.4454119623893905,13.684108932320164,2.094306923444925,8.269509394208987,-0.4906711890129554,0.3490658503988659,21.21824,17.50273163513762,-31.470446493376237,9.444713593939007
7.75,1.4659792923997332,-0.2669942848514339,0.10031638600848469,11.336595425750359,0.9014771104297753,0.47016168975215733,14.011080574160411,2.2605684211716444,8.662110277340304,-0.4576142003120929,0.3490658503988659,21.21824,14.08799628196067,-28.161529029716267,24.107675665489353
8.0,1.4611393538865909,-0.27336148898853524,0.10150992565701193,11.693567266091128,1.0080068636704906,0.4952385375983786,14.33313338177011,2.4337314938016172,9.054001150412144,-0.41771776646063563,0.3490658503988659,21.21824,15.96540859869197,-37.948957583226786,36.63878584781743
8.25,1.45594725228188,-0.27937319123597576,0.10259520492512213,12.04743858444371,1.1214798417572618,0.520614621985017,14.649979451423395,2.6137201158761267,9.444897717464025,-0.37076043236160244,0.3490658503988659,21.21824,19.431756561755666,-31.9803443579553,40.6867758827372
8.5,1.4504499059212395,-0.2850356277603545,0.10357549410722174,12.397938245823239,1.2419498598121774,0.5462627348373413,14.961354199687715,2.8004422876004362,9.834522291958763,-0.3165425679760806,0.3490658503988659,21.21824,22.07912254237889,-18.0113711252849,23.28399746761929
8.75,1.4446690560582993,-0.2903383934170671,0.10445748926749539,12.744791851036666,1.3694490534655395,0.5721569979871135,15.266996947911219,2.9937893654999437,10.222586754162112,-0.25489125856886413,0.3490658503988659,21.21824,21.328499035237563,-33.17755452838881,36.64406547441884
9.0,1.4386294808290712,-0.29530616262325926,0.10523000445078623,13.087732349908153,1.5039842379943646,0.598267371046842,15.566670424373168,3.1936191165920444,10.608794275443138,-0.18565064060331493,0.3490658503988659,21.21824,10.933178878125869,-30.10767666127775,36.349539113875444
9.25,1.432357191976614,-0.2999559056346292,0.10591246044271925,13.426498621392508,1.6455456349992987,0.6245734037013504,15.860136559504458,3.399799432538936,10.992860683280558,-0.10870816254033804,0.3490658503988659,21.21824,10.067434385107154,-41.621192187300714,20.61469169698305
9.5,1.425879183457567,-0.30425721991768206,0.10650345442315216,13.760828026486243,1.7941157929790443,0.6510497743264532,16.14717217907488,3.6121811343327663,11.374483873897606,-0.0239495483746768,0.3490658503988659,21.21824,12.741161193234941,-30.787629675515852,30.470155103600366
9.75,1.4192253848566823,-0.30825212213688535,0.10700692713703773,14.09047520233674,1.9496437576613865,0.6776737308087656,16.42757526836937,3.830591200139157,11.753375136304111,0.06869631518361635,0.3490658503988659,21.21824,9.461520742831551,-43.53872357727044,12.856935477065147
10.0,1.4124162713917296,-0.31189993847213987,0.1074312996592821,14.415190705131673,2.112076744615851,0.7044250919923051,16.70114266227899,4.054864342274006,12.129238747984356,0.16928914695769448,0.3490658503988659,21.21824,12.140047254539155,-45.36882152466643,42.86840013864105
10.25,1.405456757371313,-0.3153106189537798,0.1077799501679446,14.734746614577908,2.2813225387830056,0.7312822799259348,16.967702643806895,4.2847963647987255,12.501790585348923,0.27784871276728723,0.3490658503988659,21.21824,17.79933662140999,-49.06391310648691,43.41962951764517
10.5,1.3983894699250965,-0.318398081610101,0.10806115719062655,15.048910549498475,2.457304474868127,0.7582281808038511,17.227077099265756,4.520212733001506,12.870743999731191,0.3943962167347489,0.3490658503988659,21.21824,10.173129151532068,-46.456665903882666,34.216258188133374
10.75,1.3912323768396933,-0.32120914950558016,0.10826870595127018,15.357468866649084,2.6399117182495013,0.7852415086070883,17.47912149917182,4.760899720787544,13.235816234126347,0.5189237157114593,0.3490658503988659,21.21824,21.514778705012777,-36.325518300939784,57.36083504450294
11.0,1.3839951375947077,-0.3237640832300351,0.10841310695198624,15.66021460428717,2.8290218928439788,0.8123068605362865,17.723691915234106,5.006649360343231,13.596737293340235,0.6513944253447271,0.3490658503988659,21.21824,11.334931521936628,-24.439355724585553,-24.529888420504168
11.25,1.3767129018919328,-0.32604342799071,0.10850822505624048,15.956947572830234,3.024510796014661,0.8394124568705567,17.960648234506554,5.257263280818558,13.953246911153915,0.7917583112107642,0.3490658503988659,21.21824,18.14825897894577,-42.163952434185774,-6.152272816607472
11.5,1.3693882532530064,-0.328084224542313,0.10854292826691336,16.24748359296958,3.226230573540672,0.8665384404202098,18.189888939462726,5.512507343731649,14.305078246476434,0.9399538033496952,0.3490658503988659,21.21824,15.43582986309194,-50.62682502866034,55.008267454016384
11.75,1.3620347459922029,-0.3299060701017999,0.10853028261085756,16.531647365590615,3.4340268006284616,0.8936746737349396,18.411304260542614,5.772164939674237,14.651990470638614,1.0958886615826866,0.3490658503988659,21.21824,13.312440829546484,-45.692022625913985,16.799127576047105
12.0,1.354672169319047,-0.3315061201358942,0.10847894510871334,16.809270059007083,3.6477406615630388,0.9208099954565498,18.624796631845367,6.036016873251803,14.993743486168801,1.2594644498742735,0.3490658503988659,21.21824,15.879786359609396,-30.691507785369126,34.34659557498183
12.25,1.3473106719846215,-0.3329020311589511,0.10838191147390445,17.08019815850962,3.867200255477535,0.9479306221827336,18.830293478870296,6.303830381215059,15.33010283814894,1.4305701297400122,0.3490658503988659,21.21824,11.603257369212065,-36.171196498906006,16.546405010551315
12.5,1.339960172407657,-0.33410568508100497,0.10825480504251753,17.344285409502383,4.092227603537016,0.9750293925273711,19.02771658467237,6.575382749408843,15.660854234332394,1.60907245766519,0.3490658503988659,21.21824,5.679292598755966,-25.32645896149982,55.59442451881017
12.75,1.3326331377809504,-0.3351330944778661,0.10809058522881684,17.601398622202037,4.322637492336027,1.0020944948668924,19.21701461831341,6.850439888313668,15.985782626090664,1.794835096358387,0.3490658503988659,21.21824,13.191435950449604,-44.71026344332023,25.284351760739185
13.0,1.325333574866786,-0.3359880736890058,0.10789854351223875,17.851410763276117,4.558239445290726,1.0291195000985258,19.398131254226765,7.12877552223526,16.30469027232547,1.9877033683461938,0.3490658503988659,21.21824,9.90154753268322,-39.21038004816571,38.352783438534395
13.25,1.3180733860133358,-0.33668711178930516,0.10767831802964271,18.094208620121844,4.79883732383459,1.0560958007314396,19.57103121102017,7.410157877694719,16.61738602922352,2.1875167699744624,0.3490658503988659,21.21824,11.107973883485856,-33.124249305889656,40.524616013243524
13.5,1.3108561829865975,-0.33723949993358765,0.1074380785933401,18.329687538730205,5.04423052659543,1.0830184440956636,19.735679780966795,7.694359922449626,16.923695296493612,2.3941011307412343,0.3490658503988659,21.21824,9.995491257259589,-33.394654607377646,42.08314429144536
13.75,1.3036910313480663,-0.3376568215437463,0.10717322319904196,18.557752224903385,5.294215196209727,1.1098794736847066,19.89206063122612,7.9811504534924556,17.223443818580648,2.6072799389269994,0.3490658503988659,21.21824,15.014744241899907,-44.837829409141676,18.969469493908992
14.0,1.296595217227459,-0.3379516949142456,0.10689029919633494,18.77831970025845,5.54858599776869,1.1366752244192098,20.040159278604385,8.270306203542926,17.516480121912515,2.8268657919944533,0.3490658503988659,21.21824,7.705151477897676,-46.13920667169309,10.866853970811006
14.25,1.2895357696759158,-0.33813031429868967,0.10659739652034227,18.99130884373595,5.807128307084924,1.1634018597880944,20.179964010995135,8.56159720205326,17.802653676476766,3.052659412116587,0.3490658503988659,21.21824,6.227358113482605,-50.899703066553094,15.456039778799218
14.5,1.2825559999410912,-0.3382016870149256,0.1062877730985369,19.196657172967903,6.069637413740892,1.190053901247774,20.31148666739269,8.854804410235104,18.081827678543117,3.2844704172466805,0.3490658503988659,21.21824,7.039694922871293,-46.99437278899367,-28.10272238185639
14.75,1.2756367759957454,-0.33817736222097944,0.1059658834748459,19.3943049449365,6.3358965956187125,1.21662823015352,20.43473558629235,9.149702573387774,18.35387430358065,3.5220906178496505,0.3490658503988659,21.21824,2.403857862045445,-52.85421551829407,8.035685589156447
15.0,1.2687875079868338,-0.3380719207259592,0.10563669504234781,19.584204759531275,6.605694000512595,1.2431230545565386,20.54972767033552,9.446075226467906,18.618681848727025,3.7653127745572847,0.3490658503988659,21.21824,11.27114151046215,-43.87667816584936,19.948730233453304
15.25,1.261999178668126,-0.3378802240045094,0.10529487733664523,19.76631126649516,6.878814480459807,1.2695338490440633,20.656489452181994,9.74370240108206,18.87613308080832,4.0139265598375555,0.3490658503988659,21.21824,6.95567591481968,-40.446419702941135,54.71722187458171
15.5,1.25527535890031,-0.3376190498834153,0.10494703038983799,19.940594068585405,7.155042760463479,1.2958598929687177,20.755051344745816,10.042370131114296,19.12613679242499,4.267715389812661,0.3490658503988659,21.21824,4.0170754038397405,-45.58383616606632,-1.3017288228311619
15.75,1.2486120891795955,-0.33729613085961974,0.1045934159512951,20.107026607825112,7.434163704006081,1.322099317735908,20.84545040427788,10.34186559670972,19.368602811372348,4.52646181130244,0.3490658503988659,21.21824,2.009466035207675,-46.93351398383204,4.687528036153718
16.0,1.2420051610854872,-0.33692108124471853,0.10423683830592576,20.26559134472782,7.715960987152793,1.348251115717069,20.927729680352996,10.641977532645235,19.603453009102644,4.78994444166035,0.3490658503988659,21.21824,1.7768983840138104,-46.88310508980072,3.402041842820536
16.25,1.2354623741714916,-0.3364884586283092,0.10387538431993622,20.41627498036192,8.000219989388471,1.3743131485591338,21.00193914992745,10.942497590242462,19.830610810796387,5.057942388534479,0.3490658503988659,21.21824,-0.3574905703477126,-39.544991546155515,21.764625018580126
16.5,1.2289867104721695,-0.33602013576743345,0.10350910080897889,20.55907758329855,8.28672664314496,1.4002844383082191,21.068138092421684,11.243220749016185,20.05001707417541,5.330232537273736,0.3490658503988659,21.21824,2.7753630249102397,-52.652677961057236,-18.94536751034826
16.75,1.222580269641795,-0.3355060179322273,0.1031410722609505,20.693999062551118,8.575270039894228,1.4261645233816431,21.12638332423316,11.543947161147509,20.261614800869076,5.606592918640948,0.3490658503988659,21.21824,1.0937232275985094,-54.83621403015796,-28.344176323210828
17.0,1.2162587984379516,-0.3349590802032696,0.10277417370563857,20.821051078652793,8.865642486416752,1.4519535727419428,21.176740689498015,11.84448200890784,20.46536146780757,5.886802963925661,0.3490658503988659,21.21824,-3.9889578870408977,-53.98596196471456,-4.5109472526116345
17.25,1.2100355782936825,-0.33438290450197783,0.10240307279173122,20.94025067245101,9.157641923467438,1.4776495113172734,21.219287207927856,12.14463683673212,20.66121413697417,6.170647010202757,0.3490658503988659,21.21824,6.334417647819333,-60.70401895776511,-5.5973972858608025
17.5,1.2039215322616723,-0.3337825247682285,0.10202990869422501,21.051620473024258,9.451070860390717,1.5032522270335607,21.254098732421788,12.44423015359103,20.84914221362673,6.457911567190402,0.3490658503988659,21.21824,2.6055866195158717,-54.33846488730347,8.12425318078153
17.75,1.1979215025943624,-0.33315550568854635,0.10165682729148993,21.155187425422703,9.745736543635516,1.5287619878908467,21.281253310480327,12.743086605377494,21.02912154036508,6.748386481893539,0.3490658503988659,21.21824,6.984271511085461,-64.77862739348858,-10.160894808301354
18.0,1.1920509839916387,-0.33251369110518986,0.10128361228854248,21.250986592685763,10.041455783821835,1.5541784607464089,21.300837896322204,13.041041563146333,21.20113528904932,7.041870004497336,0.3490658503988659,21.21824,3.4644549594361576,-51.144575034731005,-6.3073055357149554
18.25,1.1863087968283759,-0.331854831768667,0.10091317905782862,21.339053596075356,10.338047155999082,1.5795024325648037,21.312935608709573,13.337933462302503,21.36517158344114,7.338160849695658,0.3490658503988659,21.21824,-1.7817494116603174,-48.31845304055259,-50.56293233342474
18.5,1.1807017649771823,-0.3311839449833517,0.10054284485078777,21.419430832659824,10.635336547273935,1.6047330722539135,21.317640137678,13.633609159031446,21.521221527641647,7.637063935516428,0.3490658503988659,21.21824,-1.1733889198807128,-35.27307333760067,18.730529630149956
18.75,1.1752231224913277,-0.3305003744663465,0.10017703055318279,21.49216170965159,10.933150901150935,1.6298719818477354,21.315037811546198,13.927917523898017,21.669285607756986,7.938384278403853,0.3490658503988659,21.21824,-2.805744004340328,-36.09591136099098,-4.011113849171072
19.0,1.1698726775957802,-0.32980829689296043,0.09980935973179957,21.557294722636453,11.231321634356727,1.6549177311817354,21.305228042985,14.22071327631492,21.809361402287905,8.241929992398534,0.3490658503988659,21.21824,-0.580008801576975,-51.23186073821408,-20.366002766225442
19.25,1.1646429363811082,-0.32910979130228435,0.09944851408365271,21.61488013677345,11.529682501270242,1.6798734029303517,21.288297411542402,14.511853476177729,21.941462862004503,8.547511526362756,0.3490658503988659,21.21824,-0.06941071339418955,-47.292032780595555,-23.059569930005733
19.5,1.159529003521614,-0.3284016728958536,0.09909103032618176,21.66497071563777,11.828068868292991,1.7047384651418849,21.264344717514007,14.801198332279943,22.06559671376154,8.85493940430604,0.3490658503988659,21.21824,0.7274450985795864,-53.96028257430786,-33.04928029616373
19.75,1.1545267593644197,-0.3276911417107318,0.09873552153877087,21.707623830278465,12.126318455267576,1.7295135316627597,21.233468833706276,15.088610986268797,22.181778826850646,9.164025924266353,0.3490658503988659,21.21824,1.4886748469694095,-55.51118875096037,2.687589951618912
20.0,1.1496317564172536,-0.3269747742595085,0.09838509895070076,21.74289708874542,12.424270705912274,1.7542002186207668,21.195764806838177,15.37395649699162,22.290029370652658,9.474584914832928,0.3490658503988659,21.21824,-4.122758178778929,-47.633676132763384,-19.591088521865846
20.25,1.1448412005398032,-0.3262513473137507,0.09803681867442694,21.770851736804747,12.721767401848261,1.7787985196630165,21.15133503279482,15.657103677891053,22.390368440814676,9.786431125805468,0.3490658503988659,21.21824,2.2746322590144326,-46.44087579014138,-22.551305136938765
20.5,1.1401485681534236,-0.3255295755612843,0.09769511410864554,21.791552826594796,13.018652797229027,1.803310802106532,21.100277645502974,15.93792301836431,22.482828007686614,10.099382576093744,0.3490658503988659,21.21824,-4.632556790549025,-54.78926054023982,-6.5673502142623965
20.75,1.135553184717796,-0.3248016011509087,0.09735667650105978,21.805065078236307,13.314773022349897,1.827737010914736,21.04269649451738,16.21628885769546,22.567433661955235,10.413257187004332,0.3490658503988659,21.21824,-8.073154376938522,-51.026901468692955,-38.46562193020947
21.0,1.1310565786584765,-0.32406953645076814,0.09702201391413066,21.811456179106965,13.60997879313382,1.85207845022336,20.97869334077362,16.49207977247026,22.64421901744031,10.727877813797383,0.3490658503988659,21.21824,-1.3817241157219433,-36.005243868092506,-34.77364130448558
21.25,1.1266497279273684,-0.3233345205223089,0.09669577380492787,21.8107973230051,13.904120918715996,1.8763375119421348,20.908369305967877,16.765173814778386,22.71322534004232,11.043068022653607,0.3490658503988659,21.21824,-6.685355946945737,-50.698986440369744,-28.75710934282049
21.5,1.122332759020724,-0.3225979462566562,0.09637223530627771,21.803160900382053,14.197054558989555,1.9005136558700777,20.831834110017198,17.035456268811387,22.774487690746913,11.358652849167722,0.3490658503988659,21.21824,-1.2694897179956952,-43.31170199129254,-17.77010011829082
21.75,1.1181065075293282,-0.321854008384743,0.09605288220224152,21.788619266146643,14.488637936237694,1.924608625787686,20.74918983617527,17.302813918671916,22.828048696118017,11.67446195380347,0.3490658503988659,21.21824,-6.748372795085381,-41.8322203453976,-13.88864860776076
22.0,1.1139617259758645,-0.32110885351897955,0.09574035029275585,21.76724987335371,14.778729877105606,1.948624296965505,20.660542347070418,17.567134161148385,22.873957399636996,11.990325593062828,0.3490658503988659,21.21824,-5.567654869650611,-51.74630747262991,12.784825680941417
22.25,1.1099032871303014,-0.320360844240488,0.09543221636568387,21.73912958960074,15.067194814050556,1.9725614717328428,20.56599896674129,17.828311353008942,22.91226021246019,12.306078275092169,0.3490658503988659,21.21824,0.1981269622025548,-42.22822158650169,-25.44566867922788
22.5,1.1059236307287883,-0.3196041554248738,0.09513009705032532,21.704336802901793,15.353895864129875,1.9964217686101424,20.465665294562132,18.086237880501162,22.94300831124145,12.62155384775859,0.3490658503988659,21.21824,-7.293240925674016,-45.706004804624946,-31.409806395193996
22.75,1.1020203864349165,-0.3188463459467219,0.09483608840932886,21.66295385893254,15.638701756190915,2.0202073745272737,20.359648443906597,18.340811116517457,22.966259273958478,12.936592395864373,0.3490658503988659,21.21824,-8.12469630005885,-40.99421019847253,-27.163122381189364
23.0,1.0981913355204227,-0.3180800970832373,0.09454712350914497,21.61506136906458,15.921481747280406,2.043918769720243,20.248057536435095,18.591931245319323,22.982065201694063,13.251032249241494,0.3490658503988659,21.21824,-3.8802983517204193,-40.009520886359155,-28.314175526592805
