time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.080759912679063,0.18267119871697135,-0.22818596824390946
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.27185775562327,0.240047272865915,-0.2958891319211204
0.5,1.413885447414013,-0.011745558301559003,0.01302590832730271,0.7017399449745924,-0.0013773387713425435,0.0017046590588528096,3.701735586181896,0.003736635928463837,-2.298255696232712,-0.006491313471148201,0.3490658503988659,21.21824,7.316880913461381,0.6263811846233385,1.1607833742218472
0.75,1.4207319803688632,-0.018615769651283937,0.018716315498563767,1.0552168263374286,-0.0037139275445330897,0.004962334135521173,4.055179889273117,0.01117301376396191,-1.9447462365982597,-0.018600868853027513,0.3490658503988659,21.21824,4.210939337739184,-0.6225340227257735,1.6633476819437847
1.0,1.4274511212548116,-0.026030067703817463,0.023973289925381096,1.4104184048931088,-0.006605214418388349,0.00964312158401412,4.410278921283174,0.02232370197979445,-1.5894421114969564,-0.03553413081657089,0.3490658503988659,21.21824,7.7066219866834835,2.53662953503164,-2.3221204825138746
1.25,1.4340023309976517,-0.033935336990149986,0.02885660919250173,1.767327402353114,-0.009674810343240654,0.015635645693463283,4.766960699699584,0.03723021551065259,-1.2323058949933559,-0.05657983619713411,0.3490658503988659,21.21824,9.207749473604073,0.23151653795794544,1.1137561385709176
1.5,1.4403493757810946,-0.04223181501797203,0.0334183150499494,2.1259174513189247,-0.012547483865675895,0.022846714115406265,5.125134526856417,0.05598669595967744,-0.8732996242185675,-0.08108166369102923,0.3490658503988659,21.21824,7.610763086048049,-2.3082380635648057,5.0358135320646795
1.75,1.4464502613760957,-0.05091877611610396,0.03772585796969039,2.4861517822728993,-0.01488195751918037,0.031203581488975826,5.48469140552503,0.07871359679312394,-0.5123878409792306,-0.1084775118314837,0.3490658503988659,21.21824,6.276727863736888,-1.1710760085542922,11.524624450437777
2.0,1.4522766134096867,-0.05990851800699268,0.04180150205027029,2.847986344715601,-0.016325095553533512,0.04063523120848986,5.8455098524905695,0.10554705194747573,-0.1495371630593674,-0.13819724305454256,0.3490658503988659,21.21824,8.875727410072564,0.48998243779517875,-0.9119733901259125
2.25,1.457790729835396,-0.06914892121107995,0.04568156465912337,3.2113637677749476,-0.01653710067323537,0.051085569386264594,6.207450015941472,0.13665295627383828,0.21527751960842417,-0.16972715762030893,0.3490658503988659,21.21824,-3.0821715725023,-6.51509041127298,2.645506050289456
2.5,1.4629643253443212,-0.07859988668093373,0.04937359927352398,3.576218019503412,-0.015189093007393295,0.06250032732557995,6.570360490269965,0.17218984057917885,0.5820755487368588,-0.20256802659396564,0.3490658503988659,21.21824,10.032536468064764,-0.06180519929286128,6.0642071172313825
