time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.6821867313411585,0.13355823082887247,-0.0686452361610968
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.4503412782978886,-0.19376679716995848,1.6602881645214085
0.5,1.4138871011671885,-0.011747250285389485,0.013027784369164285,0.7017400829518026,-0.0013778565967654329,0.0017052637049377783,3.7017357210669872,0.0037379320386603703,-2.298255555163382,-0.006493645232191002,0.3490658503988659,21.21824,6.037717816421799,-1.6610360735839462,-2.692394918900749
0.75,1.4207321724856579,-0.01862492155996507,0.018726139919533268,1.0552166098235014,-0.0037156980161358426,0.004965028174433222,4.055179632646875,0.011179325309554072,-1.9447464129998722,-0.018610721341825495,0.3490658503988659,21.21824,6.8521478803157985,-0.7272008231352703,1.950917441800826
1.0,1.4274525158623945,-0.02604604798165626,0.02396237461499746,1.4104187225411768,-0.006610212412612295,0.009639955764092644,4.41027933049996,0.022309206967241226,-1.5894418854176064,-0.03552963179246605,0.3490658503988659,21.21824,5.80455786240841,-1.0000492987340595,-1.307014634675229
1.25,1.4340040902376734,-0.033934469107602366,0.02885717740677146,1.7673276534892022,-0.009674844616565892,0.015635840858621238,4.766960941681422,0.03723076666123326,-1.232305634703017,-0.05658045589436522,0.3490658503988659,21.21824,11.333409546373257,1.4385134187198994,6.100708774374538
1.5,1.4403489883128036,-0.042248221334259546,0.033418738520822604,2.1259173072881907,-0.012551726324642673,0.022846780158205418,5.1251343783009435,0.05598265157743475,-0.8732997637245626,-0.08108610422672001,0.3490658503988659,21.21824,5.228816763214108,-1.9181991383549404,1.4218121665845622
1.75,1.446452423958072,-0.05091650908193179,0.037732113747850585,2.4861522494539705,-0.014881107562546425,0.0312054080878164,5.4846917017395596,0.07871992387860074,-0.5123872028316189,-0.10848213900369379,0.3490658503988659,21.21824,10.400068269398037,-6.816984429291875,9.844282005200288
2.0,1.4522719323571647,-0.05990685481479569,0.04179850927353124,2.8479855036521933,-0.01632499393260717,0.04063442899076392,5.845509109194195,0.10554474890187099,-0.14953810188980773,-0.13819473676708496,0.3490658503988659,21.21824,6.559305845180279,-2.5291303782090124,2.690646314409067
2.25,1.4578034209649202,-0.06916324062571177,0.04568189947380145,3.211366513735502,-0.01654065145069254,0.05108542734986076,6.207452783660699,0.13664897994307046,0.2152802438103045,-0.16973028284445543,0.3490658503988659,21.21824,9.166908350976271,0.5479657204792594,-6.398006051950531
2.5,1.4629651445364742,-0.07860815294060516,0.04937501731541092,3.5762182436420202,-0.015191253423346424,0.06250070643859315,6.570360643370554,0.17218881528158556,0.5820758439134871,-0.20257132212827825,0.3490658503988659,21.21824,-0.9250712704428515,0.5520751885102764,13.283370786800436
