time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.223860571164101,0.17406841024005532,0.03833949683154772
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.832537855155333,-0.23468232664812172,0.3121174426155359
0.5,1.4138886063137814,-0.011745592384133158,0.013029058714061119,0.701740494420814,-0.0013774294753413577,0.0017056691681640711,3.701736130460905,0.003739575547993326,-2.2982551416192774,-0.00649443449867624,0.3490658503988659,21.21824,6.377175715706694,-1.4094968498409621,-1.3201396674858725
0.75,1.4207320612638368,-0.01862299065248777,0.0187192141439604,1.0552167086882094,-0.0037156898705669236,0.004963138270807451,4.0551797596524075,0.011173663814082654,-1.944746342275989,-0.018605043555215514,0.3490658503988659,21.21824,6.567318774288765,-0.1972418634581877,-1.761292334932131
1.0,1.427453000376495,-0.026044859644653497,0.02396590723505127,1.4104187659939469,-0.00660964256183691,0.009641006960450393,4.410279343551127,0.022312930260545885,-1.5894418115632332,-0.035532215384218885,0.3490658503988659,21.21824,10.530004614336079,0.8544086565022809,-0.1907380455185561
1.25,1.4340033837571744,-0.03393027763205215,0.028849444877386006,1.7673275099321228,-0.009674186488038342,0.01563365025844476,4.766960900868817,0.03722485379244139,-1.2323058810045704,-0.056573226768517344,0.3490658503988659,21.21824,9.045196295727466,-2.438017048887438,3.9344330119787565
1.5,1.4403500937971327,-0.04224109081986961,0.03342169317456205,2.1259175488452446,-0.012549750383408885,0.022847597497210066,5.125134563839719,0.0559870788957079,-0.8732994661492298,-0.08108657966252547,0.3490658503988659,21.21824,7.657009704374679,-4.602516935131715,-0.9016776113479298
1.75,1.4464478493525015,-0.05093005394284876,0.03772896649340874,2.4861517477980075,-0.01488464109215199,0.0312044136243584,5.484691293164919,0.07871340841103619,-0.5123877975689034,-0.10848269059533942,0.3490658503988659,21.21824,6.033984921587323,-4.830590617824228,1.6927501396432398
2.0,1.4522739173950237,-0.05991564969278868,0.04179568994019531,2.8479856842622624,-0.016327251228851373,0.040633531373022246,5.845509399195489,0.10553980097520786,-0.14953803067096463,-0.13819430343291011,0.3490658503988659,21.21824,8.166973764920247,-1.203936186311523,0.6650874519539951
2.25,1.457791380624397,-0.06915463512196421,0.04567257231988265,3.2113639785978654,-0.016539389297192876,0.05108299669911323,6.207450620867506,0.13664295965692924,0.2152773363282243,-0.16972173825131456,0.3490658503988659,21.21824,7.870869385435843,-7.383070214674699,-0.2551510539303784
2.5,1.4629731078965997,-0.07859937491956258,0.04937433269876693,3.5762193346760007,-0.015189605294489188,0.06250042345651385,6.570361787429618,0.1721896161217934,0.5820768819223836,-0.20256882671077106,0.3490658503988659,21.21824,9.262283685452974,-3.0359805991882034,-5.13709034156864
2.75,1.4677747681609714,-0.08825137840595795,0.052921721192519804,3.9424733149374536,-0.011961273334402361,0.07484271190311419,6.934075088922112,0.21235730791086496,0.9508715409527952,-0.23627985457966968,0.3490658503988659,21.21824,6.912063659627775,-4.797628526117087,8.45255671717013
3.0,1.472196291050115,-0.09801304343946952,0.056329807509238494,4.310039435903975,-0.0065180957877047,0.08807152793398476,7.29841206350476,0.2573550529158225,1.3216668083031904,-0.27039124449123114,0.3490658503988659,21.21824,11.032003128752214,-4.048771806987544,-0.5089678615095465
3.25,1.4761921344477957,-0.10788475322758521,0.05962699213938222,4.678814577048133,0.0014490378911252697,0.10215702824711972,7.663174098597157,0.3073873423573733,1.6944550554991085,-0.30448926657512193,0.3490658503988659,21.21824,5.4543958367884215,-5.89219456561955,-7.584162833549919
3.5,1.479762883343145,-0.11780595817092761,0.06279536849601891,5.048689349232997,0.012259256274626228,0.1170607617040491,8.028157977904606,0.3626400359457756,2.069220720561389,-0.33812152339652285,0.3490658503988659,21.21824,6.344220696169721,-11.218085270654678,-6.189071357276201
3.75,1.4828784636738752,-0.1277677906088838,0.06585392547621136,5.41953774935789,0.026216244830729124,0.1327572108012011,8.393139838798847,0.42331901952976214,2.4459356599169317,-0.3708865298683039,0.3490658503988659,21.21824,10.99813600194619,-8.24790559475787,8.55714590457544
4.0,1.485526002184729,-0.1377260561957099,0.068812598511257,5.791222699819797,0.043628102869301355,0.1492207726552479,8.757884371864472,0.4896309320319504,2.824561027775121,-0.40237472629334653,0.3490658503988659,21.21824,7.131586938978268,-3.0134521660047295,4.5934186294012225
4.25,1.487686921353052,-0.1476239531503235,0.071674612681392,6.163592794960214,0.06480026368269859,0.1664256567394208,9.122142351571087,0.5617756363900569,3.2050432383493415,-0.43217510902465994,0.3490658503988659,21.21824,6.141793856122679,-11.384767183992654,-2.3461291956158536
4.5,1.4893544316423446,-0.1574648922854294,0.07441946969529635,6.536487865384906,0.09001789455367532,0.18433974245511908,9.485660330760066,0.6399104017684818,3.587315400009746,-0.4598746126611312,0.3490658503988659,21.21824,4.865627180492652,-0.9832608515920452,26.400692316276817
4.75,1.4905156403128872,-0.1672114563781846,0.07707460018115052,6.909732048139714,0.11956833297423326,0.20294554930859715,9.848163458312685,0.7242342305698873,3.9713006379667433,-0.4850975646214211,0.3490658503988659,21.21824,12.772381766055595,0.1314574274791479,15.984562429795607
5.0,1.4911696042945473,-0.17681416591402113,0.0796351083655364,7.283137238497068,0.15373554606301618,0.22221658290577612,10.209371223296754,0.8149122744824643,4.356903253697381,-0.5074411823564311,0.3490658503988659,21.21824,5.64019685604725,-15.419305139487193,1.4370564334994078
5.25,1.4913082729949212,-0.18625977275103214,0.08207139748527216,7.656503646660936,0.1927819267188855,0.24211910535717487,10.568999878776829,0.9120633027538373,4.744007414545044,-0.5264994493160656,0.3490658503988659,21.21824,9.665156030150579,-12.967126623191742,4.057269415024203
5.5,1.4909352067756998,-0.19553381190772937,0.08440177490407749,8.029620106913057,0.2369632455922692,0.26263242960640887,10.926749759130997,1.0158340809941053,5.132490454695116,-0.5419075898095669,0.3490658503988659,21.21824,8.32237527114809,-4.462993107746522,22.23478358063851
5.75,1.490046662493118,-0.20458645328383307,0.08662617116656328,8.402260830815104,0.2865313891147051,0.2837304690574479,11.282314282709715,1.1263481037792678,5.522207378920493,-0.553285325549857,0.3490658503988659,21.21824,4.998331874643221,-10.94686959462147,-1.421623012795261
6.0,1.4886602819353305,-0.21340051463419427,0.08874618474890522,8.774194702624158,0.3417170760852309,0.30538702731093176,11.635386681040476,1.2437040286772139,5.913002724207841,-0.5602698765067518,0.3490658503988659,21.21824,9.20501858268385,-14.985285567470884,16.026544422604008
6.25,1.4867773155533155,-0.2219596534262889,0.09073735418509175,9.145177894889,0.4027359392609655,0.3275677662044921,11.985660973520735,1.3679591673315576,6.304694816257264,-0.5624872888096271,0.3490658503988659,21.21824,15.535856214781626,-16.248274007913224,20.847270889980866
6.5,1.484415169102478,-0.23024880760833288,0.09262832698841425,9.51496009545001,0.4697901495305295,0.3502527508161695,12.332818140877952,1.4991958206908853,6.69710205002207,-0.5596155216298258,0.3490658503988659,21.21824,10.425884977283797,-13.599363772712186,25.17429411939198
6.75,1.4815851760731564,-0.2382421980823961,0.09440281202698796,9.883281431402867,0.5430667931752,0.3734090636857764,12.676548912423833,1.637441856611321,7.090013950381904,-0.5513082702609208,0.3490658503988659,21.21824,7.480492138264524,-27.26488632149277,24.324749302133142
7.0,1.4782907961717486,-0.24592671292971044,0.0960528648163809,10.249874583794552,0.6227321350850645,0.3970059763038222,13.016542958988564,1.78270890282713,7.483206208600542,-0.5372446326570006,0.3490658503988659,21.21824,13.691408431712006,-23.43869557816648,19.116631703127673
7.25,1.4746011893784574,-0.25329286886405616,0.09758851267562829,10.6144786149331,0.7089383255700711,0.4210160379530149,13.352501121878475,1.9350022519067949,7.8764561079877256,-0.5171256007666528,0.3490658503988659,21.21824,13.87725361598134,-16.929688426378835,43.625304780165855
7.5,1.4704900325468446,-0.26031852574764397,0.09901316070865712,10.97681079358028,0.8018170817723064,0.44541221013431836,13.684110242428185,2.0943068087209964,8.269511344732374,-0.49067264517638365,0.3490658503988659,21.21824,13.37772652413737,-29.39326387238086,11.160009162226212
7.75,1.465991074714416,-0.26701411344220416,0.1003217151368332,11.33659904544985,0.9014748897998748,0.470163025553368,14.011082378381706,2.2605697731210332,8.662115712517995,-0.4576199935212832,0.3490658503988659,21.21824,12.998187735345716,-37.197409985147345,62.176207686450965
8.0,1.46113861208609,-0.2733648167376975,0.10150677154309079,11.693567744670219,1.0080055988026726,0.4952375592307599,14.333135255230289,2.4337276464668522,9.054000234110148,-0.41771644886150644,0.3490658503988659,21.21824,5.984848445358814,-25.532765164966275,36.545531613471674
8.25,1.4559405649719779,-0.27937037281928245,0.1026068122301938,12.047436971161101,1.121480800685293,0.5206178796978101,14.649972976836496,2.6137295531267744,9.444900965485706,-0.37076795175618815,0.3490658503988659,21.21824,9.449149476565793,-27.001127371887474,36.244347273247946
8.5,1.4504479155953822,-0.28502182909504503,0.103578789605781,12.397936020544044,1.2419526903557467,0.5462636987400886,14.961350472172176,2.800447589026949,9.834521568915912,-0.31654220831545565,0.3490658503988659,21.21824,17.14205610090024,-21.986861003243227,13.511345699138118
8.75,1.4446664557336004,-0.29034141027021837,0.10445594798112198,12.744791367060529,1.3694479940596382,0.5721565121416814,15.26699725311312,2.9937870806920355,10.222585481007936,-0.25489109257275805,0.3490658503988659,21.21824,26.140187559517294,-30.129614053860305,13.204149109156164
9.0,1.4386285616368224,-0.2953059344335789,0.10522914617175702,13.087731929496377,1.5039840534523412,0.5982671121783092,15.566670441353809,3.1936182903303543,10.608793417638944,-0.18565018342567155,0.3490658503988659,21.21824,13.29299122693723,-37.12341331142236,39.953759463552196
9.25,1.432361383106289,-0.29995379586909093,0.10590939739021099,13.426498975323849,1.6455464870927266,0.6245725571085173,15.860138398573614,3.3997982243312963,10.992859552074082,-0.10870525014584312,0.3490658503988659,21.21824,20.35117056346633,-30.617944976909314,31.84135291541111
9.5,1.4258820560501821,-0.30426115428364786,0.1065036708151231,13.760829044029727,1.7941152487886283,0.6510498408330584,16.147173075701613,3.61218074884741,11.374485012357843,-0.02395025127015307,0.3490658503988659,21.21824,20.15605698383305,-26.472931703112494,30.427216015736224
9.75,1.4192242948540619,-0.3082509982202305,0.10700721942663151,14.090474676718175,1.9496436377155175,0.6776738109630832,16.427574591983007,3.8305912675205507,11.753374761453344,0.0686960079104841,0.3490658503988659,21.21824,8.974007803074763,-26.35178761703581,15.062137254195848
10.0,1.4124051161389946,-0.31193377147936074,0.10743165885484915,14.415192248730476,2.1120710187936758,0.7044248498031785,16.701144676399757,4.054858062819068,12.129239821061192,0.16928397476828416,0.3490658503988659,21.21824,11.739171330526238,-22.751651680409584,33.82007089731004
10.25,1.4054554304310494,-0.31529874958521686,0.10777873869560697,14.734744676857211,2.281324594324354,0.7312818903001275,16.967701486691116,4.284797550322611,12.501787867023307,0.27785163832609744,0.3490658503988659,21.21824,12.753747142557375,-42.53407303981081,60.603780362497574
10.5,1.3983899107563271,-0.31839139157203417,0.1080538408535443,15.04890933594726,2.4573061390248627,0.7582261648540177,17.22708004442969,4.520210006079569,12.87073862746483,0.3944022719701559,0.3490658503988659,21.21824,10.25471682766169,-40.83110392232468,30.554161878283598
10.75,1.3912361355790703,-0.321211223425471,0.10826748601714262,15.357469976219265,2.6399114733025,0.7852411517475214,17.479123365636614,4.760898718708254,13.235816586801917,0.5189242278967462,0.3490658503988659,21.21824,11.513321376291982,-18.203382481366187,41.658226282883035
11.0,1.3840034681772593,-0.323747960623402,0.10841293341215263,15.660212854764032,2.8290253149678626,0.8123071327382817,17.72368957295635,5.006653344149676,13.596736136571714,0.6513972857860503,0.3490658503988659,21.21824,14.845467194224305,-35.50567425364358,73.41710430643396
11.25,1.3767191557547456,-0.32604116555965346,0.1085054253801355,15.956948063594595,3.02451172038008,0.8394116321833961,17.96065056659256,5.25726255275703,13.95324556059663,0.7917608880031298,0.3490658503988659,21.21824,9.945448540657349,-52.564487182101686,22.97668536360231
11.5,1.3693879881254911,-0.32808671622999186,0.10854696924637937,16.247483873047845,3.226230380649495,0.8665395928473983,18.189886584772186,5.51250938931968,14.305081161323502,0.939951371979311,0.3490658503988659,21.21824,11.304645680018956,-17.88194254549154,81.95346116199491
11.75,1.362036869369052,-0.329907011414342,0.10853386133435046,16.53164749801757,3.434027038972988,0.8936756302999755,18.411302156387674,5.772166976031952,14.651992839647466,1.0958871019140248,0.3490658503988659,21.21824,16.986514347466056,-50.89897259857836,49.79468684779105
12.0,1.3546773554684737,-0.33150869369195773,0.10848180370608973,16.809271272560874,3.647741219653837,0.9208108658870847,18.624795766569896,6.036019011631415,14.993746778551856,1.2594634276762597,0.3490658503988659,21.21824,16.68871889678148,-46.782579538273524,4.032855901704579
12.25,1.347312649603638,-0.3329024462945679,0.10838454503514877,17.08019842869664,3.867200546019296,0.9479312354790316,18.830292254684203,6.303831745088145,15.33010460270908,1.4305693469504481,0.3490658503988659,21.21824,9.87125480897772,-39.36093622652858,26.640330605139148
12.5,1.3400091687282782,-0.3340795726071653,0.10826763138358181,17.34428333673284,4.092237430195636,0.9750320250446062,19.027707974955153,6.575397007730581,15.660858698510532,1.6090778526606915,0.3490658503988659,21.21824,11.952911680126556,-39.1154765067059,43.40265763310465
