time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.244668551767163,-0.25550522519182206,0.15020602158680957
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.356289918656584,-0.9315771921770348,2.627034045251882
0.5,1.4138865442737163,-0.011763215066574517,0.013030971450111553,0.701740057922181,-0.001381958709859143,0.0017060931329744946,3.7017356917925865,0.0037363182060562087,-2.2982555759482244,-0.006500235625773941,0.3490658503988659,21.21824,6.046277969423411,0.847292840410286,-0.19093488004946796
0.75,1.4207293099488563,-0.018637697832296185,0.018731166476309784,1.0552163434730197,-0.003718518326164308,0.004966360285511137,4.055179346447336,0.01118050128346574,-1.9447466595012965,-0.018617537935793762,0.3490658503988659,21.21824,7.555986736806988,-0.6555540856283403,-2.118027565679866
1.0,1.4274519805875863,-0.026025568281731748,0.023969483132767616,1.41041863099134,-0.006604396987804662,0.009642043999534092,4.41027917855317,0.022321286807228124,-1.5894419165704896,-0.03553008078283691,0.3490658503988659,21.21824,7.8782540591462995,-0.2803728761897575,-2.630152371744599
1.25,1.4340063595746146,-0.03393762487126545,0.028848523815480958,1.7673279764275738,-0.009675604989424599,0.015633452843303194,4.766961376622523,0.03722284311799954,-1.2323054237673758,-0.05657405309684773,0.3490658503988659,21.21824,10.547258529648762,-0.293137365614837,5.296463601249107
1.5,1.4403474590519254,-0.042244157345050146,0.033418135707099623,2.1259172114392446,-0.012550823099871782,0.022846605554820553,5.125134294417163,0.05598303112872637,-0.8732998715386738,-0.0810846773284692,0.3490658503988659,21.21824,10.474150329234003,-2.5442101581541134,-2.9162555828707153
1.75,1.446454651267501,-0.05092154407618918,0.03773176302699595,2.4861527914108064,-0.014882448791324143,0.03120526785388357,5.484692256822406,0.0787181621528419,-0.5123866740007927,-0.10848305973549034,0.3490658503988659,21.21824,9.116485048765469,-4.126508655127285,4.385077541345721
2.0,1.4522761002445257,-0.0599064070926797,0.041794419159884265,2.8479862353012635,-0.016325118605000695,0.0406331258165834,5.845509999658213,0.10554071793400537,-0.14953752905568593,-0.13819095514400656,0.3490658503988659,21.21824,7.384412467017238,0.7337154750552884,2.844487519538071
2.25,1.4577801992762869,-0.0691617090268675,0.04568158140332817,3.211362186690568,-0.016540194093045725,0.05108499667761725,6.2074485225898695,0.13664814696950026,0.21527585079126627,-0.1697285351555917,0.3490658503988659,21.21824,4.387873251211694,-4.577960939321185,5.020032711576856
2.5,1.4629618819702503,-0.07860101618273942,0.049375905280800846,3.576217491358409,-0.015189419585768318,0.06250102728024418,6.570359830971217,0.17219160976498024,0.5820751517456003,-0.2025704489365161,0.3490658503988659,21.21824,6.110034298520867,-2.6921979523313886,4.464687066066197
2.75,1.4677741300030096,-0.08824580825690818,0.052927022317519945,3.942472981738635,-0.011959370208763637,0.07484425401369856,6.934074409795844,0.21236382441700932,0.9508715536814258,-0.23628256483453683,0.3490658503988659,21.21824,10.873019423498308,-2.192068752079363,18.521232842870123
