time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.064434042488831,0.22761079069577972,0.6077023965866757
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.947464993530709,0.36790926257586365,1.3228069033058876
0.5,1.4138875227533436,-0.011745282327429557,0.013036287892898185,0.7017402474216163,-0.0013768649481503891,0.001707827006126634,3.701735872413536,0.003746613579644167,-2.298255377570303,-0.006500343475944405,0.3490658503988659,21.21824,8.102012933329387,2.183277717571097,0.7152325582035401
0.75,1.420732993215181,-0.018615057820852716,0.018724167806410338,1.0552168780541782,-0.0037133357697458442,0.004964543333984732,4.055179908101983,0.011180233052540138,-1.9447461519936267,-0.018606904592031816,0.3490658503988659,21.21824,5.4041573400775,-0.9575066834814102,-4.155326324659329
1.0,1.427452626191701,-0.026016040581150243,0.02397116972153019,1.4104187446257928,-0.006601682068085724,0.009642693660680268,4.410279273394935,0.022325950619781102,-1.5894417841433497,-0.03552931475595202,0.3490658503988659,21.21824,4.268205169092937,-2.588045369583293,1.9433570058144303
1.25,1.4339975191669654,-0.033936883080536114,0.02884423894039533,1.7673267572632683,-0.009675767736802277,0.015632243876847116,4.766960214154726,0.037219053914427,-1.2323066996281893,-0.056570589388030744,0.3490658503988659,21.21824,9.027284420796429,1.0198930921666975,0.29883011424746175
1.5,1.4403485040014876,-0.042253982903574336,0.03342578628275123,2.125917257416546,-0.012553203090428289,0.02284864247781974,5.125134200789725,0.05598676031227595,-0.8732996859566334,-0.08109316649313235,0.3490658503988659,21.21824,9.821305166041423,0.21932169392256995,2.2418898571095696
1.75,1.446454703851314,-0.05091354338258256,0.03772438381231776,2.4861526439131496,-0.014881002213762665,0.031203265437922244,5.484692296746101,0.07871360440692975,-0.5123870089198017,-0.1084756088344552,0.3490658503988659,21.21824,11.759854978401496,-2.9067986747673817,-1.3415038617745658
2.0,1.4522769269082128,-0.059900876991795006,0.04179842828295815,2.8479862668545524,-0.01632323741634037,0.040634364096203926,5.84550988031815,0.1055463108956873,-0.14953734660904527,-0.1381927857283671,0.3490658503988659,21.21824,9.679596279162853,2.533376426103158,-0.6609602664743162
2.25,1.457771353462153,-0.06915794044581931,0.045669367114211545,3.211362682667423,-0.016539374383648713,0.05108241405980161,6.207449414183671,0.13664122893243813,0.21527595115117415,-0.16971997769973465,0.3490658503988659,21.21824,7.156055592361253,-4.011376101848851,4.237323297764357
2.5,1.4629674566960185,-0.0785950551621365,0.049373118107556235,3.5762186471581447,-0.01518795004352465,0.06250030581180223,6.570361121955918,0.1721909191277314,0.5820761723603712,-0.20256681921478087,0.3490658503988659,21.21824,0.9323829192105128,-4.7499133530546125,1.5245292797154766
2.75,1.4677748579483219,-0.08824455458742718,0.0529265268573608,3.9424731828610677,-0.01195895166724797,0.07484413429332423,6.93407463777528,0.2123638848029532,0.9508717279468544,-0.23628178813744846,0.3490658503988659,21.21824,9.745502163656763,-7.215250930153962,9.200470436677938
3.0,1.4721929876322344,-0.09801516757781194,0.05633663097664107,4.310038776259542,-0.006518314522262789,0.08807336203389325,7.298410919885527,0.25736031515477864,1.3216666326335562,-0.27039694419930366,0.3490658503988659,21.21824,6.450808977226283,-7.564084325776374,8.266577028082363
3.25,1.476194342459453,-0.10788653630867236,0.05962960444191315,4.6788153200475735,0.0014486325148096548,0.10215772811864685,7.663174627478358,0.30738902564923865,1.6944560126167885,-0.3044917606196195,0.3490658503988659,21.21824,15.20917504183669,-7.358214376528038,5.461949250142337
3.5,1.4797648511503054,-0.11781769308664933,0.06279939651662148,5.048690228885156,0.012256655509350501,0.11706181263876592,8.02815848932759,0.36264056640730186,2.069221968442723,-0.33812725538859995,0.3490658503988659,21.21824,9.295843514062014,-13.417632628076143,9.91472710751029
3.75,1.4828807040896266,-0.12776976935727619,0.06585682218329436,5.419538351921676,0.02621606520539745,0.1327579874234438,8.393140132962674,0.4233211492698057,2.445936570880677,-0.37088901885901077,0.3490658503988659,21.21824,15.774846045917581,-3.699920452741089,4.590467823876036
4.0,1.485524220201395,-0.13772559880072052,0.0688183720395126,5.791222121343,0.0436283654940484,0.1492223405056178,8.75788309411833,0.48963584593774917,2.82456114856767,-0.40237911494965145,0.3490658503988659,21.21824,7.862831105673367,-6.503653484245613,20.177822252676002
4.25,1.4876895460907475,-0.14762768877934393,0.07167179127392319,6.163593888304221,0.06479998573116794,0.16642472473972908,9.122143908094747,0.5617726010710433,3.2050438685136955,-0.43217262960870706,0.3490658503988659,21.21824,12.45629883562197,-13.052636240983233,18.89814440457005
4.5,1.4893535978090002,-0.15746856158951505,0.07443398326256942,6.536487951430746,0.09001773131353631,0.1843437344093676,9.485658221633773,0.6399220114849727,3.5873176812277174,-0.4598865488578994,0.3490658503988659,21.21824,8.978879626237946,-10.021358567856392,-0.8880478343498683
4.75,1.4905166545871382,-0.16721837115247115,0.07707948750365276,6.909732822806656,0.11956704975665983,0.20294683045906498,9.848163458308196,0.7242367119243831,3.9713021873051164,-0.4851026124110636,0.3490658503988659,21.21824,8.07985164513475,-11.548981848034812,24.943508825987035
5.0,1.4911715254099436,-0.1768219380994985,0.0796222579442901,7.283138274761006,0.15373317018731597,0.22221293857356864,10.209374669088891,0.8148992344336127,4.356901880433122,-0.5074328940589801,0.3490658503988659,21.21824,5.292688689876881,-3.0465913243912506,3.5223747172227267
5.25,1.4913089379557514,-0.1862714670158116,0.08207218820409096,7.65650432570395,0.1927788122360432,0.242119213102957,10.569000480320293,0.9120605020801762,4.744008171087606,-0.5265028776080898,0.3490658503988659,21.21824,5.4572628419607465,-14.59458617174506,6.793521636364659
5.5,1.4909289305229445,-0.19552514387228292,0.08439840699926951,8.029617828678754,0.23696547941165266,0.26263152910924703,10.926748182266657,1.0158337059561866,5.132487475090852,-0.5419027471328811,0.3490658503988659,21.21824,14.85923112357347,-4.934969158045512,17.447092069631957
5.75,1.4900468135909897,-0.20458728001020443,0.08663038522593519,8.402260913305007,0.28653127803672185,0.2837316510865137,11.282313372509831,1.1263513970075871,5.5222084541001815,-0.5532888409341434,0.3490658503988659,21.21824,8.502715396107524,-16.626159527193835,19.48171372247947
