time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.975397931910102,-0.0069467812016613326,0.5110341836527699
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.253879347269664,0.3621159085343568,0.7372452951208112
0.5,1.4138886524230767,-0.011754945852473473,0.013035590331381018,0.7017406385864001,-0.0013793380195016552,0.0017074606416520055,3.7017362654547195,0.003743041416470734,-2.298254988281919,-0.006501717455474216,0.3490658503988659,21.21824,9.492408801962787,-0.22121537491893273,0.1335402267880849
0.75,1.420732592391831,-0.018614915412759527,0.018721494606971197,1.0552167150558323,-0.003713471058402882,0.004963772667067715,4.055179756573085,0.011177785791581223,-1.94474632646142,-0.018604727908386545,0.3490658503988659,21.21824,15.165927004147866,-0.22010045999139488,3.0434049805075265
1.0,1.4274529327670262,-0.02603845324219577,0.023971037177352602,1.4104188710772765,-0.006607362929609144,0.00964239786328511,4.4102794084031425,0.022319382407327486,-1.58944166624859,-0.035534108266545586,0.3490658503988659,21.21824,8.817970129631547,-1.8779405629437198,2.5482374650748416
1.25,1.4340039749421936,-0.03392969472101895,0.02885836175506821,1.7673280309599741,-0.009673758187542866,0.015636313758263014,4.7669612969703,0.03723327161575986,-1.2323052350503516,-0.056580787990844796,0.3490658503988659,21.21824,5.8226118575254455,-2.4613020271088564,6.469773777616223
1.5,1.4403507489072767,-0.04225240033487956,0.03342647781115616,2.125917762049269,-0.012552573693274073,0.022848909576284382,5.125134687115424,0.055988190795668455,-0.8732991630168859,-0.08109333818221588,0.3490658503988659,21.21824,4.689319091481536,2.961540485563652,-3.0553774417668333
1.75,1.446447016349248,-0.050930505021560525,0.03773273358857928,2.486151290177428,-0.014884680237710867,0.03120547047951548,5.484690736623084,0.0787165382874073,-0.5123881562682282,-0.10848589876282817,0.3490658503988659,21.21824,6.338047114511377,-4.917413381179609,-2.563720385580457
2.0,1.4522768520842475,-0.05988890673620055,0.04179351032461581,2.847986206097244,-0.01632033876215102,0.040633072915927895,5.845509976901181,0.10554533920589138,-0.14953756470669302,-0.13818601673019243,0.3490658503988659,21.21824,8.435808932763454,0.888545802037095,-0.5218374480057241
2.25,1.4577895998697532,-0.069155769659754,0.04566818637777655,3.211363542664105,-0.016539810473438422,0.05108181626557774,6.207450365750332,0.1366390017992804,0.21527671957787944,-0.16971862274615718,0.3490658503988659,21.21824,5.568537365540716,-1.5021108173135977,-4.612878234658615
2.5,1.4629666485748885,-0.07860230734251189,0.04937267974755123,3.576218565990505,-0.0151896992565022,0.06250000552610277,6.570361097055977,0.17218827081661803,0.5820760349250333,-0.20256766932962175,0.3490658503988659,21.21824,8.181826686794881,-3.8384427930564735,-1.3302617354165727
2.75,1.4677759598247526,-0.08823938731041846,0.05292057637903867,3.942473396874078,-0.011957912002643432,0.07484248732276955,6.934075221236252,0.21235999738766434,0.9508715725119037,-0.236275821392951,0.3490658503988659,21.21824,10.352593711599631,-5.432920566764265,3.120868520982901
3.0,1.4721846952567135,-0.09800763663005523,0.056332621838175764,4.310037238763819,-0.006517237016192676,0.08807240662471583,7.298409634500505,0.25735853754255666,1.3216648430271323,-0.2703930115749417,0.3490658503988659,21.21824,2.033469861751537,-1.3638436581460316,12.040431613644435
3.25,1.4761958886936795,-0.10788523257492497,0.05962318627996709,4.678815441402815,0.0014489455520203857,0.10215588749711713,7.663175311949027,0.30738384560993837,1.6944555708566023,-0.3044859545058975,0.3490658503988659,21.21824,6.035152688364384,-8.209402464132245,18.63894942953774
3.5,1.4797621186694092,-0.11780703216359195,0.06280026770416852,5.048689172610675,0.012258956094573892,0.1170622067046095,8.028157294979078,0.36264404109923404,2.069221050242272,-0.33812612891008575,0.3490658503988659,21.21824,13.013011219580713,2.7276048729645015,8.996374736061949
3.75,1.4828734588143342,-0.127774600354851,0.06586738339973694,5.419536609545133,0.026215358149143102,0.13276085946024127,8.393137250073458,0.42332898250565004,2.445935969016809,-0.370898266207363,0.3490658503988659,21.21824,10.729569543887779,-2.5896614735603847,23.576272586371324
4.0,1.485528556796447,-0.13770574709579292,0.06881985864818621,5.791222788166691,0.043633910159342974,0.14922288148459603,8.757883519660915,0.4896429955042003,2.824562056672466,-0.40237517518551374,0.3490658503988659,21.21824,8.706055764148335,-1.986086141736707,13.665184452358352
