time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.8665137244073393,0.11821930335065498,0.2651062983193621
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.941669697232062,0.600955873048753,-0.29624374767908157
0.5,1.4138860251609027,-0.011748472041170238,0.013032090229766924,0.7017400340300635,-0.001378018323636148,0.0017065285954522029,3.701735665671354,0.003741564977810535,-2.298255597611227,-0.006497601625083013,0.3490658503988659,21.21824,9.789518635292946,-1.1518679866924593,-0.295521010092887
0.75,1.4207329306828054,-0.018609237866600847,0.018716363315893006,1.0552165470988464,-0.003712454623737928,0.004962358716617095,4.055179609668649,0.01117456042713714,-1.9447465154709562,-0.018599469674612297,0.3490658503988659,21.21824,12.599857926267482,0.5503724810590302,-2.7962415701067083
1.0,1.4274566039436154,-0.026039400941399327,0.023969298875283276,1.4104194839092823,-0.006608580822676355,0.009641910156655343,4.410280035342424,0.02231670146238312,-1.5894410675238588,-0.035533863107735424,0.3490658503988659,21.21824,7.916394258115482,-1.7815714462713546,-3.5609377348619304
1.25,1.4340054568406655,-0.033925924055706935,0.028847526768595203,1.7673280617403577,-0.009673028873105826,0.015633147943493346,4.7669614762344965,0.037224504646662805,-1.2323053527537806,-0.05657056239287399,0.3490658503988659,21.21824,11.214700367069915,-3.4075986547781847,-6.26233452774109
1.5,1.44034974003013,-0.04225056882816305,0.0334164179921661,2.1259174894824353,-0.0125526072408045,0.022846050812571354,5.125134610478183,0.05597958319534503,-0.8732996315133128,-0.08108479767695352,0.3490658503988659,21.21824,5.451019247720899,-1.8107468635322177,3.1660160054378363
1.75,1.446447838569961,-0.05092831907276669,0.03771666054551895,2.4861517236375557,-0.014885104830430693,0.031201036777447788,5.484691585053658,0.07870281906322385,-0.5123881377785467,-0.10847302872408442,0.3490658503988659,21.21824,5.970841174614645,-1.8773519190794763,-2.9848944227248264
2.0,1.4522756567296127,-0.059907546595827206,0.041799864480295705,2.8479858862719034,-0.01632482319611325,0.04063478483583746,5.845509448446957,0.10554598629236463,-0.14953767590315076,-0.13819563268459042,0.3490658503988659,21.21824,13.260192514007796,-3.485351786403479,-4.643957101671139
2.25,1.457793855714262,-0.06914721353035816,0.045670272726452354,3.2113636802844914,-0.016537630919991605,0.05108242509689786,6.207450410110374,0.13664300546420838,0.2152769504586082,-0.1697182673041911,0.3490658503988659,21.21824,11.883791248242062,-2.779057584520405,1.7336668109872544
2.5,1.4629682045428072,-0.07860964363145614,0.04936927693708787,3.5762191259087395,-0.015191965907824985,0.06249909469005153,6.570361827643629,0.17218327699226085,0.5820764241738489,-0.20256720880791013,0.3490658503988659,21.21824,3.934937804113567,-1.1614499654684938,1.1804026521868183
2.75,1.4677745050633553,-0.08824293231087582,0.052921722898538366,3.942473061373795,-0.011958786334092223,0.07484278167262852,6.93407481970784,0.21236000363377688,0.9508713030397498,-0.23627757630196047,0.3490658503988659,21.21824,9.532143598843804,-0.5107016968280669,3.635588128267778
3.0,1.472192719382303,-0.09800669454054738,0.05633381333370539,4.310038541930188,-0.006516283397265996,0.08807273197349719,7.2984108518150554,0.25736046342478663,1.3216662320453212,-0.2703930302193186,0.3490658503988659,21.21824,9.639219902766055,-3.05491682727576,13.635695026704308
3.25,1.4761971965680556,-0.10787784515175063,0.05962410836492867,4.6788153843018305,0.001450807526251051,0.1021562480195243,7.663175144551453,0.3073867835127526,1.6944556240522075,-0.30448516846025003,0.3490658503988659,21.21824,6.027531389068783,-3.8981938840546824,8.85214838892898
3.5,1.479766677443451,-0.11781003557397074,0.06279943889447441,5.04869052822226,0.012258581736102473,0.11706185527511047,8.0281587737256,0.36264261966768885,2.0692222827189184,-0.3381254561954829,0.3490658503988659,21.21824,5.518913024540907,1.0859108650284963,4.639392515025113
3.75,1.482877664364517,-0.12776659791921904,0.06586269183722088,5.419537273743379,0.026217031240591656,0.13275963810983119,8.39313839928437,0.4233270237884401,2.4459361482023882,-0.37089296130725674,0.3490658503988659,21.21824,15.608866005588196,-5.1743161321116435,8.080099718524215
4.0,1.4855220056423075,-0.1377130466503977,0.0688164946179985,5.79122116514682,0.04363189509604445,0.14922194722166818,8.757882313329501,0.48963820879956604,2.8245600169641367,-0.4023744186074773,0.3490658503988659,21.21824,6.322305973160082,-10.349610959976632,13.088931552884372
4.25,1.4876886442241801,-0.14762939954193982,0.07167392385344422,6.163593557436649,0.06479968397587374,0.16642531843640052,9.122143282175621,0.5617740557969529,3.2050438326976782,-0.43217468784520463,0.3490658503988659,21.21824,7.254021123083376,-10.458584893000644,11.856923891570757
4.5,1.4893539780324887,-0.15747233387455928,0.07442705213031885,6.536488455829578,0.09001642346427914,0.18434175978296313,9.485659811885158,0.6399148801256771,3.5873170997739967,-0.459882033197119,0.3490658503988659,21.21824,6.176048133147568,-10.699298713513263,0.5675972530572473
4.75,1.4905164183589557,-0.16721332343679182,0.07707735334972764,6.909732102792082,0.11956790951878399,0.20294632286083816,9.848163045225448,0.7242360801448574,3.971301160358717,-0.4851002611072891,0.3490658503988659,21.21824,7.855320449494618,-5.796096245220346,25.377070707537097
5.0,1.4911702120825883,-0.17681608797601914,0.07962360057011543,7.283137655891126,0.15373438381019008,0.2222133594865211,10.209373771925614,0.8149016797472787,4.356901539856639,-0.5074329121268979,0.3490658503988659,21.21824,8.913246874805852,-8.457870404323442,12.687785841825182
5.25,1.4913093389700367,-0.18626206722358024,0.08207393565588984,7.656503941782339,0.19278142293104056,0.2421198254715889,10.568999655932643,0.9120648962963367,4.744008227632036,-0.5265020504342555,0.3490658503988659,21.21824,6.097950709582243,-13.51844311117524,27.348127040319202
5.5,1.49093531639936,-0.19553146219592546,0.08440181415781532,8.02961987218267,0.23696407449658588,0.262632429616252,10.926749524392944,1.0158349099269393,5.132490219972394,-0.541906760933767,0.3490658503988659,21.21824,13.656983051601667,-14.276728612414788,17.427777676084954
5.75,1.490050490529781,-0.20458591230103326,0.08663371495398756,8.402261416953573,0.28653218470681774,0.2837325960771596,11.282313082534959,1.1263550252999426,5.522209751372189,-0.5532906558863067,0.3490658503988659,21.21824,18.310406353899843,-17.100702981294162,10.157200356455226
6.0,1.488661266523749,-0.21340378197994866,0.08874518350005985,8.774195241636574,0.341716507311496,0.30538673885152495,11.635387480239388,1.2437026345656983,5.9130030030337615,-0.5602696199427062,0.3490658503988659,21.21824,7.137657360377747,-18.615463953264516,30.026215388516476
6.25,1.4867806691035979,-0.22196203768366193,0.09073904217591434,9.145179165782572,0.40273530235439337,0.3275681828060326,11.985661842301178,1.3679597137747324,6.304696489263966,-0.5624891090659458,0.3490658503988659,21.21824,10.65388705188333,-18.803202409065385,19.400792689206504
6.5,1.484413771397463,-0.2302523553603437,0.09263771552196962,9.514960333703234,0.4697895693605183,0.3502553587756532,12.332815694473751,1.4992025893771477,6.697104972932716,-0.5596234506561103,0.3490658503988659,21.21824,14.209855362992114,-20.491613989784348,22.963097625557925
