time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.6220445479978425,-0.11996137296380469,0.390236392893819
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.708926807039691,0.03746521880143494,0.007017017043404343
0.5,1.4138870115091964,-0.011758877080972716,0.013033959161383531,0.7017401777097215,-0.001380529595398784,0.0017070028280873955,3.701735806922801,0.0037404764018812834,-2.298255451503357,-0.00650153559267786,0.3490658503988659,21.21824,8.584006012954612,0.826997408824179,-1.2558623292167863
0.75,1.420729605378581,-0.018617340410280972,0.018717449808820202,1.0552162978934627,-0.003714460402550705,0.004962702569302051,4.055179355344118,0.011173586193677172,-1.944746759557193,-0.01860250699877871,0.3490658503988659,21.21824,7.701069196679376,-0.9087841518180751,-0.37420416606290835
1.0,1.4274522345953318,-0.02602622487177376,0.02396595455413549,1.4104186481206076,-0.006604710178344729,0.009641073751179362,4.410279223745961,0.022318063006912196,-1.5894419275047464,-0.03552748336360122,0.3490658503988659,21.21824,6.1456160463926635,0.7512952725568398,1.5530865836320011
1.25,1.4340037213519685,-0.03393499681614834,0.02885115350539411,1.7673275813504687,-0.009675242835137397,0.015634245367443428,4.766960944376571,0.0372255825541574,-1.2323057816756335,-0.0565760682244318,0.3490658503988659,21.21824,8.45208379253307,-1.736467429859452,-0.4471983817895146
1.5,1.4403499496861598,-0.04224158892275695,0.03342526211160618,2.1259174647760037,-0.012549581198802427,0.022848536524497188,5.125134415411281,0.055990064426903,-0.8732994858592732,-0.08108922682450764,0.3490658503988659,21.21824,8.928888081150049,2.081883278890265,8.166297314764869
1.75,1.4464538890501546,-0.05092439257796136,0.03772456771916472,2.4861526582262385,-0.014883702667741808,0.03120320241727891,5.48469231695757,0.07871071498305222,-0.5123870005050924,-0.10847812031853529,0.3490658503988659,21.21824,6.932916560750224,-2.3539991580291075,4.5087140486214485
2.0,1.4522790983160112,-0.05989436204853996,0.041805434138641864,2.847986720578565,-0.016321316371649904,0.040636449983464835,5.84551007981664,0.10555448443590928,-0.14953663865951125,-0.13819711717920882,0.3490658503988659,21.21824,10.137083730422793,-4.486845580417788,-0.4586131710543083
2.25,1.457787811641988,-0.06915209772018639,0.045676566464431245,3.211363015386297,-0.016538252399608742,0.05108420472435094,6.207449472602667,0.13664771590252936,0.21527655816992758,-0.16972422070174703,0.3490658503988659,21.21824,10.705588151334643,-1.2281628953732031,3.7369759413098196
2.5,1.4629659512319373,-0.07861330234876089,0.0493733815929683,3.5762184468084324,-0.015192643441026105,0.06250026977809091,6.570360928358209,0.17218611784016735,0.5820759652586556,-0.20257140472221957,0.3490658503988659,21.21824,10.783286132631789,-1.7533945680977743,12.576396100746168
2.75,1.46777291065663,-0.08823791325394413,0.052924878661421204,3.9424728120424564,-0.011957333040371169,0.07484368938817357,6.934074366757616,0.2123641724508262,0.9508712573272958,-0.23627883853156786,0.3490658503988659,21.21824,10.246937826342094,2.1564882988701983,21.42928941832055
3.0,1.4721934896296096,-0.09801410943503291,0.05634219485934533,4.310039211393756,-0.006517392274024048,0.08807493084999905,7.298410941039026,0.25736592560904226,1.3216674817484853,-0.27040071015709033,0.3490658503988659,21.21824,9.853121760819212,-3.977223149739012,8.88808087858864
3.25,1.4761976290267065,-0.10787426865995034,0.05963636567349482,4.6788155970654985,0.0014525538201592269,0.10215968724561547,7.663174305114481,0.30739879369280426,1.6944568890165166,-0.3044936860524853,0.3490658503988659,21.21824,8.501207343228586,-2.8291947812338174,-9.488120735231767
3.5,1.4797674886499137,-0.11781256264435233,0.06279768833620925,5.048690564363071,0.012257761877223283,0.11706135663577928,8.028158984581367,0.3626403141287204,2.0692221441447742,-0.33812479037427334,0.3490658503988659,21.21824,9.315835806563493,-3.238649881633698,14.325519398377368
3.75,1.482878086335599,-0.1277610991274384,0.06584985225384407,5.419537229640618,0.026217674876037312,0.1327561517513563,8.393139739631325,0.4233173003819876,2.44593471964991,-0.3708819506299128,0.3490658503988659,21.21824,7.840264167672522,-9.205629643046231,-0.7306785976410216
4.0,1.4855211165826083,-0.1377126731208682,0.06882129724627022,5.791221074376961,0.04363203795232427,0.1492233100546564,8.757881614724772,0.4896423947191093,2.8245605340291497,-0.4023783188144598,0.3490658503988659,21.21824,9.39501444232359,3.952753659384838,14.715308491157513
4.25,1.4876860625120383,-0.14763335350171886,0.07167286591645412,6.16359297655516,0.06479856276756576,0.16642503535591627,9.122142841977766,0.5617720970809373,3.205043111132554,-0.4321749715458059,0.3490658503988659,21.21824,10.492483105687805,2.2865226689402367,-1.5935978263231811
4.5,1.4893535890173224,-0.15746385981619931,0.0744305777556439,6.536487827895622,0.09001883690872574,0.18434277909712954,9.485658623427721,0.6399202997014836,3.587317032363525,-0.4598826258840314,0.3490658503988659,21.21824,6.912758122245916,-9.683031571717185,5.0425202134457425
4.75,1.4905173690938782,-0.16719590146771834,0.07707138080906802,6.90973189821742,0.11957231161152104,0.2029446953577863,9.848163824743228,0.7242356999308586,3.971299971691611,-0.4850910767078156,0.3490658503988659,21.21824,2.6596497883986654,-8.102296704920166,24.882068196663752
5.0,1.4911692554720344,-0.1768241028936184,0.0796253472557958,7.283137436054702,0.15373253020815805,0.22221381561299003,10.209373250512764,0.8149011608788752,4.356901621596641,-0.5074361004625584,0.3490658503988659,21.21824,9.925326927251078,-10.71795905122072,16.909402105887242
5.25,1.4913092107346102,-0.1862698612661204,0.0820762142347585,7.6565044063395336,0.19277986167971314,0.24212038934178368,10.568999714906948,0.9120649773144417,4.744009097772119,-0.5265052539550156,0.3490658503988659,21.21824,13.474524714454164,-13.379534807842086,12.055838837726633
5.5,1.4909326426952454,-0.19553165352986993,0.08440515539298658,8.029619140035608,0.23696396681979537,0.2626333732075803,10.92674805730883,1.0158375359562186,5.132490222762389,-0.5419096023166278,0.3490658503988659,21.21824,12.834706060334824,-17.576994016243347,30.691397196654716
5.75,1.4900478520311988,-0.20459616810119716,0.08663023751308399,8.402261305450944,0.28652941744171123,0.28373157900986523,11.282313825187503,1.126349328828139,5.522208785714384,-0.5532904939447159,0.3490658503988659,21.21824,11.793126620611389,-8.413934709864142,21.469251522298613
6.0,1.4886564944567962,-0.21340985443420252,0.08875176540259781,8.774194511411629,0.34171489869650673,0.3053885233584159,11.635385140409424,1.2437061317665383,5.9130038824138325,-0.5602763343735244,0.3490658503988659,21.21824,14.377514288343907,-10.491228390242595,10.428320875955468
6.25,1.4867712731715736,-0.2219615244665637,0.09074462269256296,9.145176867560053,0.4027356557205297,0.32756965811495575,11.985658120070774,1.3679642577290498,6.304695615049336,-0.5624929462879903,0.3490658503988659,21.21824,12.539713308598621,-14.413129173945327,58.36408304230091
