time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.879386900877498,0.015068041733218934,0.2852215944455334
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.510352124738896,-0.6765463196920389,1.1135481354681322
0.5,1.4138881609814582,-0.011752385786954136,0.013032452747551933,0.7017403139051772,-0.0013791059049403428,0.0017066048307489315,3.701735945156165,0.003740706102063488,-2.298255317345811,-0.006498917911944153,0.3490658503988659,21.21824,8.125623010003101,0.6634253220103161,-0.6125527702374445
0.75,1.420734397063947,-0.018628076383565326,0.018723354824050804,1.0552171658722937,-0.003717116347474086,0.004964256207733442,4.055180200188665,0.011175591106634516,-1.9447458684440773,-0.01860982380158183,0.3490658503988659,21.21824,5.565305144363763,1.8771104876041211,0.6918318803126989
1.0,1.4274526026664864,-0.026027593958690583,0.02396776561306401,1.4104188057728784,-0.006604988438905337,0.009641647735592894,4.410279364796533,0.02231950661956016,-1.5894417532507759,-0.03552948349737033,0.3490658503988659,21.21824,7.236347128280705,0.833178953207429,2.3950238381256503
1.25,1.434002175222068,-0.03391943171712359,0.028854247268124515,1.767327231889133,-0.009670898857574717,0.015635092478610495,4.766960555183699,0.037232467554618315,-1.2323060914054331,-0.056574265269766784,0.3490658503988659,21.21824,3.2318510588312934,-1.0232826899577476,-2.2648611632332836
1.5,1.4403469904659134,-0.04224214527285878,0.033426110091042384,2.1259169186594398,-0.012549608099144245,0.022848831385573722,5.1251338490848415,0.055990921878895386,-0.8733000117659618,-0.08109013807718297,0.3490658503988659,21.21824,6.393617966599083,-2.258788526552499,-2.021222897362903
1.75,1.4464517650472746,-0.05092026865228918,0.037721093036712235,2.4861521746505977,-0.014882966140834418,0.03120225717059292,5.484691921850402,0.07870861715024259,-0.5123875725492072,-0.10847454943191147,0.3490658503988659,21.21824,9.891613929473923,-6.9771970746172105,10.912830554791887
2.0,1.452278687684228,-0.059905162456159206,0.04179485781706192,2.8479866531619256,-0.016324636222357816,0.04063335068943999,5.845510390114479,0.10554187437837673,-0.14953708379062783,-0.13819114682309191,0.3490658503988659,21.21824,10.994871718454409,-0.9693599068441502,-1.0351088955214018
2.25,1.4577905421101343,-0.06916209089205773,0.045682666761468954,3.2113637813464,-0.016540853223444923,0.05108588657164729,6.207449980923139,0.13665015403838493,0.21527758176966055,-0.1697318604852749,0.3490658503988659,21.21824,12.885768759579,-3.639670682166431,1.5993168392927024
2.5,1.462965915189004,-0.07860443466991841,0.0493721331328668,3.576218667267558,-0.015190300406873119,0.06249990892918279,6.570361216432507,0.17218738044125945,0.5820761181026092,-0.2025679812550049,0.3490658503988659,21.21824,1.1587007317045621,-2.7546185345055343,5.492826634769792
2.75,1.4677762979669686,-0.08824534525765589,0.05292301546060471,3.942473626162789,-0.011959319223255726,0.0748431138795727,6.934075309976461,0.21236046457548327,0.9508719423491159,-0.23627910302199387,0.3490658503988659,21.21824,4.166098262931999,-6.905167753309162,1.2096053645080371
3.0,1.472188671696245,-0.09801084687763868,0.056338316276819,4.310037809347553,-0.006516969448524695,0.08807386867584802,7.29840981928117,0.2573631742631873,1.3216657994139356,-0.2703971131602365,0.3490658503988659,21.21824,7.9530949704568155,-6.148237508046481,13.509997501913348
3.25,1.4761946540583584,-0.10788375279087277,0.05962517569805135,4.678815029584241,0.0014489134823170069,0.10215652102347474,7.663174706312031,0.30738570421081207,1.6944553528564508,-0.30448787724617793,0.3490658503988659,21.21824,11.42971473947396,-10.592327769471005,22.773186194605266
3.5,1.4797634869020226,-0.11781477128914274,0.06279970628840614,5.048689763496297,0.012256987927171604,0.11706189568398288,8.028157994841013,0.36264114625571,2.069221532151581,-0.33812717040136625,0.3490658503988659,21.21824,6.28986064960772,-7.142758510932462,18.00254364896617
3.75,1.4828795227797398,-0.1277772741308807,0.06586823150147608,5.419538115203429,0.026214588879369675,0.1327611175183744,8.393138653253375,0.4233289805977097,2.445937577153482,-0.3708998028389703,0.3490658503988659,21.21824,6.229675662643436,-7.120999101913567,16.166346588778936
4.0,1.4855245707493636,-0.1377226307761168,0.06882370313461972,5.7912221609401024,0.04362980727489382,0.14922383553148133,8.7578824669194,0.4896417229529789,2.8245618549608054,-0.40238210840319044,0.3490658503988659,21.21824,7.879425638272179,-8.721739598983277,-4.9196087030231315
4.25,1.487684801088949,-0.14763201893564945,0.07167507869683068,6.163592961471822,0.06479878952770797,0.16642559757104905,9.122142547487995,0.5617739871825194,3.205043375455648,-0.43217640812710334,0.3490658503988659,21.21824,12.010901335482316,-7.705200247819386,9.149231160625488
4.5,1.4893422094952276,-0.15747034367604656,0.07442184311444767,6.536486020731205,0.0900167847092591,0.18434033979005976,9.485658157633942,0.6399110535673753,3.587313883828467,-0.4598774841488571,0.3490658503988659,21.21824,7.742395142136562,-8.579844153284752,13.602036881800984
