time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.51207496387669,0.13630261116711073,-0.7515864898839559
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.329619895717333,-0.4395201592311871,-0.23771778257986603
0.5,1.413889894359397,-0.011744547991405683,0.013018427491833302,0.7017408621348352,-0.0013778276612323073,0.0017026754144746708,3.701736513483666,0.003730196114081207,-2.298254789213996,-0.006485851436544803,0.3490658503988659,21.21824,5.558722352763065,0.12941039062334025,-4.174513460373828
0.75,1.42073124249883,-0.018623582415132563,0.018716530511175018,1.055216444378888,-0.0037163047033212443,0.004962393709565785,4.055179506427702,0.011170815325107107,-1.9447466176699253,-0.01860342473174876,0.3490658503988659,21.21824,1.2556931609776925,-1.4310754674911825,-2.716052968975623
1.0,1.4274519669291155,-0.026030388184982912,0.02395804969000274,1.4104185608799966,-0.006606292819177903,0.009638810629827469,4.410279201953418,0.02230969131748361,-1.5894420801934248,-0.03552227695583877,0.3490658503988659,21.21824,1.2543029507535266,-1.8611805142777722,-2.9851796623424622
1.25,1.4339995093307139,-0.03393706325476181,0.02884824493896624,1.7673268826447148,-0.009675883120685827,0.015633287556301396,4.76696029059133,0.03722206918632651,-1.2323065253019005,-0.05657383542769809,0.3490658503988659,21.21824,10.825202698356232,-2.934025889496107,0.3874274525794915
1.5,1.440346571957572,-0.042246774367884744,0.03341906689347807,2.125917009309971,-0.012551843334583812,0.02284679270801763,5.125134079461173,0.05598257220707133,-0.8733000608412316,-0.08108625887623848,0.3490658503988659,21.21824,10.547422400455174,-3.5514973872800155,0.2943102542588352
1.75,1.4464851838452464,-0.05092966704170146,0.03772640283519179,2.486158330063561,-0.014885111221156443,0.031203248236119974,5.484697984506963,0.07870944381926395,-0.5123813243798411,-0.10847966626157626,0.3490658503988659,21.21824,5.00325056661945,-3.5481512943403275,2.745030717566078
2.0,1.4522737906212202,-0.059911556377693784,0.041795184981560464,2.847985982091214,-0.016326127035542957,0.04063346300221006,5.845509705356585,0.10554072022538515,-0.1495377411741574,-0.13819297429647076,0.3490658503988659,21.21824,12.590897595805277,0.8561886634687934,3.706473725429795
2.25,1.4577884429032166,-0.06915347854017652,0.04567528868294357,3.211363164131941,-0.016538935023245827,0.051083833700217116,6.207449678183875,0.13664592165850314,0.21527665008000707,-0.1697237917049943,0.3490658503988659,21.21824,7.802376238124215,-6.083598161752423,5.525807527137922
2.5,1.4629680984087263,-0.0785993891574248,0.04937602116419813,3.5762191800004888,-0.01518873835057059,0.06250101922621254,6.5703615211187145,0.1721922668850259,0.5820768388822621,-0.2025697435861664,0.3490658503988659,21.21824,7.943164565697867,-6.86146401989197,6.3809388992369325
2.75,1.4677753998010996,-0.08824892722079218,0.05292584472243815,3.942473388112011,-0.011960130940279432,0.07484389170734668,6.934074897442588,0.2123619798092676,0.9508718787814341,-0.2362822416898266,0.3490658503988659,21.21824,5.077455435851101,-6.464283187525936,6.805488736194096
3.0,1.4721929137858547,-0.09801825522014762,0.0563382110067984,4.31003916265115,-0.0065189796004607985,0.0880738069835309,7.298411188864156,0.2573609797516584,1.3216671364381447,-0.2703989389525791,0.3490658503988659,21.21824,10.131502753971375,-3.046695849923827,-1.8264904574814738
3.25,1.4761947118715923,-0.10788627113609607,0.05962764393092363,4.678814864673282,0.0014486542128684052,0.10215718156498425,7.663174339316531,0.30738741623474863,1.6944553900300339,-0.3044901078090121,0.3490658503988659,21.21824,2.22084713903376,-7.629933334279328,-0.8000252345960808
3.5,1.479762487454663,-0.11781295726585,0.06279384897347441,5.048689003030701,0.012257835129750014,0.11706028381998217,8.02815779914317,0.36263719096025127,2.069220206918232,-0.3381215207007513,0.3490658503988659,21.21824,6.042166249797946,-5.788857119720683,-10.720120265776329
3.75,1.482872855201592,-0.12777143001273375,0.06585774168931274,5.419536922966233,0.026215888690574958,0.13275824546062023,8.393138601539865,0.4233217400548583,2.4459352443926017,-0.37088996267370844,0.3490658503988659,21.21824,12.92965454688461,-11.653993461068628,1.13239991479121
4.0,1.4855250316295183,-0.13771686253559054,0.06881042046408244,5.791221959667836,0.04363017761901191,0.14922009135270264,8.75788393558235,0.4896309855885614,2.824559983753322,-0.4023706303505373,0.3490658503988659,21.21824,9.338422267259848,-12.326320564471443,11.974442812677708
4.25,1.4876919681688754,-0.14763676672016926,0.07166739457553381,6.163594716716554,0.06479731049464722,0.16642344070681514,9.122145374633792,0.5617661269585024,3.205044058799317,-0.43217150596920695,0.3490658503988659,21.21824,5.811605922738202,-11.91241602088111,14.674552732823773
4.5,1.4893555342291338,-0.15747724534660537,0.07442682676965176,6.53648885495319,0.0900153109342253,0.18434169440242762,9.485660246958593,0.6399135747766926,3.587317462947786,-0.45988295290824144,0.3490658503988659,21.21824,14.146978888724835,-9.690358493865403,15.816461910833949
4.75,1.4905162912381067,-0.16721309131176376,0.077081310040487,6.9097321609261755,0.11956802797601872,0.20294738471473767,9.848162461285842,0.7242393187855322,3.97130186056651,-0.4851032628334943,0.3490658503988659,21.21824,4.1396062428968925,-12.686437752834003,2.982737922411939
5.0,1.4911708501855363,-0.17682296298505926,0.07963074778563668,7.283138194223995,0.1537332361100153,0.22221531219014554,10.20937301918893,0.8149062461176686,4.356903369259059,-0.5074397738976376,0.3490658503988659,21.21824,14.89777038573688,-18.50741881661215,2.5250008356366367
5.25,1.4913123856250814,-0.18626993537224112,0.08206448871030342,7.6565050076141095,0.19277939394633575,0.24211714535388748,10.569002649518271,0.912055061477717,4.7440073657099475,-0.526496273585045,0.3490658503988659,21.21824,13.3076966961282,-8.283767117908054,36.166752769063706
5.5,1.4909389009298935,-0.1955416273289724,0.08439756330101192,8.02962155109532,0.2369612925149367,0.2626311660346226,10.926752187471578,1.0158284671852427,5.132490914719059,-0.5419058821553684,0.3490658503988659,21.21824,5.069818068463445,-15.684219078887255,5.08363857141768
5.75,1.4900520191054278,-0.204593009662065,0.08663517084867897,8.402262366740278,0.2865309152017794,0.28373296862822706,11.28231371944462,1.126354828761183,5.5222110140359355,-0.553292998357624,0.3490658503988659,21.21824,5.40212418774361,-16.63480167613007,5.772704115205297
6.0,1.488663036306269,-0.21340567211666048,0.08873988531384298,8.774195666692826,0.3417164376372426,0.30538527201623134,11.635389228357644,1.2436983679927165,5.913002105028006,-0.5602654927182315,0.3490658503988659,21.21824,5.724531867615601,-17.771154657849035,6.386106873014325
6.25,1.4867804925355101,-0.2219594722462225,0.09074115290467856,9.145178980290604,0.4027361608520613,0.327568733707335,11.985661125064961,1.3679621370977122,6.304696835516249,-0.5624898153935899,0.3490658503988659,21.21824,15.751916760416693,-18.033134241328703,28.92115777690445
6.5,1.4844161472008874,-0.23024855451414866,0.09262629557070463,9.514960638267633,0.46979045262482866,0.3502521900479215,12.332819260953134,1.4991945436196983,6.697102015582132,-0.5596136383700406,0.3490658503988659,21.21824,6.986966220728285,-22.918674942807844,27.454717945809527
6.75,1.481583952862702,-0.23824792350618254,0.09440738862317276,9.883281736639509,0.5430657157969576,0.3734102755032214,12.676547891475698,1.637444164162564,7.090015581803321,-0.5513127325686485,0.3490658503988659,21.21824,18.25835938962064,-10.822440984468656,21.700171897258794
7.0,1.4783042363723016,-0.24592760977508057,0.09605568233792587,10.249876709736549,0.6227326785031583,0.3970064348478423,13.01654455302986,1.7827107148843406,7.48320886644324,-0.5372453578780242,0.3490658503988659,21.21824,15.787337245083101,-18.289815972421316,47.290517446769776
7.25,1.474600816281021,-0.25327805015366056,0.0975827254101305,10.614476847900256,0.708941989072695,0.42101457303809886,13.352501150921897,1.935001904438034,7.876452544878614,-0.5171179262926437,0.3490658503988659,21.21824,16.714248648015896,-23.637465318058847,36.02794468819255
7.5,1.470489388371783,-0.26032540654134173,0.09901614579242084,10.976811464618063,0.8018157433045083,0.44541290254180693,13.684110018535744,2.094307344807296,8.269512910700382,-0.49067585819827875,0.3490658503988659,21.21824,16.49539004996351,-21.519966042995556,49.67965349557399
