time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.4182138670667273,-0.20803045105500098,-0.7305623305055533
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.308774939939589,-0.6947839603040673,0.10522424622221185
0.5,1.413885490032185,-0.011759963056334368,0.013018897712540403,0.701739794183232,-0.0013814581568269994,0.0017027550942874182,3.701735445121918,0.003726804657572916,-2.2982558567554543,-0.006489720971225994,0.3490658503988659,21.21824,7.49799371623602,-1.3962668275990984,0.8397880857409501
0.75,1.4207340829276625,-0.0186284979560309,0.01871802197249661,1.055217060349811,-0.003717366886493483,0.004962797993184908,4.055180116380522,0.011170965977861389,-1.9447459956809,-0.018605699750848,0.3490658503988659,21.21824,8.772976085542902,1.107941704136839,5.723898175428589
1.0,1.4274516312522574,-0.026046479352949757,0.023972873614961795,1.4104186017350704,-0.0066096347842852805,0.009642883717017109,4.4102791250063476,0.022318568046084813,-1.5894419215362063,-0.03553783761465561,0.3490658503988659,21.21824,8.807792332254675,1.2775697670057118,7.250810919232051
1.25,1.4340065557149482,-0.03392986029416191,0.028864960194852587,1.767328149718441,-0.009672731405965175,0.015637957109783805,4.766961338639909,0.03723922784916267,-1.232305039203028,-0.0565846906610924,0.3490658503988659,21.21824,8.86889783089057,1.1887634693102158,8.879261250311357
1.5,1.440349611958037,-0.04224104420679573,0.03343330668582865,2.1259176631807444,-0.012549007619302157,0.022850852019065525,5.1251344551047255,0.05599758267677619,-0.8732991287432376,-0.08109559791537986,0.3490658503988659,21.21824,5.216328148432572,-3.7281043135168073,2.2628750679843224
1.75,1.4464532054578099,-0.05092191114462876,0.03773603899176483,2.4861522443821538,-0.014881971576310915,0.031206390277246136,5.48469160473237,0.07872200499854633,-0.5123871159680627,-0.10848594815116808,0.3490658503988659,21.21824,5.350035327635534,-1.3585493514121896,-8.5674413487741
2.0,1.4522967747958149,-0.05995598534474811,0.04180891517543937,2.8479888731816674,-0.016334153715977434,0.040636034778070956,5.845512283022916,0.10554040250370181,-0.14953453665958055,-0.13820870993565626,0.3490658503988659,21.21824,1.3859051724156712,-4.227097665482822,-2.848674753399993
2.25,1.457785286695113,-0.0691473098383405,0.04566357587932978,3.2113628292709695,-0.016537845708995105,0.05108063694825952,6.2074498330015055,0.13663743322653815,0.2152758255404332,-0.16971312464452862,0.3490658503988659,21.21824,12.81786831488986,0.8402346830417655,4.444783960452472
2.5,1.4629641865861915,-0.07861204093215567,0.04937245957791052,3.5762183374224175,-0.015192210901464644,0.06249994184284094,6.5703608804201235,0.17218556849485495,0.5820757944247107,-0.2025699902977845,0.3490658503988659,21.21824,12.25539713730371,-3.617718857644284,4.4775018233158566
2.75,1.4677772355708654,-0.08823201953530352,0.0529246645382679,3.942473758079359,-0.011955812958880136,0.07484370340445753,6.934075309650369,0.2123657344634544,0.9508722065083492,-0.23627736038121386,0.3490658503988659,21.21824,14.129621642483531,-1.1832192315260772,12.127474862113994
3.0,1.4721927418874299,-0.09801501220246275,0.05633872479325178,4.31003907069621,-0.0065178938279526295,0.08807401324415423,7.29841104248109,0.25736268190763634,1.3216670989113302,-0.2703984695635411,0.3490658503988659,21.21824,5.705283308190752,-4.264227527484516,-10.379298778160845
3.25,1.4761966136989568,-0.10787479999553523,0.05962735100293928,4.678815343594034,0.0014517766745361913,0.10215709035262274,7.663174846142863,0.3073902664859601,1.6944558410452042,-0.3044867131368873,0.3490658503988659,21.21824,12.185779524630941,-9.43253872457233,0.8090168788536468
3.5,1.479762600435659,-0.11780840931022785,0.06278897119526489,5.0486893111756075,0.012257937194863571,0.1170588624613522,8.028158605308802,0.362633058132385,2.069220017042412,-0.3381171837426573,0.3490658503988659,21.21824,14.516184248534808,0.3955771150800207,9.099583001816436
3.75,1.4828840625119541,-0.12777330710668933,0.06585450868564818,5.419539214232901,0.02621483564737202,0.13275730972974628,8.393141264388834,0.4233179045205035,2.4459371640769687,-0.37088823322575953,0.3490658503988659,21.21824,9.068628014685066,-11.31967292484707,11.002107921806648
4.0,1.4855277833870983,-0.1377064743261433,0.0688191570370579,5.7912227512238434,0.043633860513078104,0.14922265435711873,8.757883584018911,0.4896422720477562,2.8245619184287762,-0.40237455102160025,0.3490658503988659,21.21824,13.373289155025926,-12.848303878899909,1.3356938042355002
4.25,1.4876887970940686,-0.14763663427384047,0.07167384670553907,6.163593726021776,0.06479781495066478,0.16642523440271692,9.12214349252333,0.5617719381539118,3.205043959520221,-0.4321763082525822,0.3490658503988659,21.21824,13.875344188327755,-8.702729221163297,14.112870409329332
4.5,1.4893636970590998,-0.1574760298669156,0.0744205981940669,6.536490734529311,0.09001499512490059,0.18433991971488006,9.485663102427663,0.6399080251087552,3.5873183666309583,-0.45987803485895323,0.3490658503988659,21.21824,14.111997913922742,-15.525636640256995,1.8743106478028349
4.75,1.4905161304659993,-0.16721221293624672,0.07708281772991596,6.909732443323926,0.11956867789387968,0.20294781440532259,9.848162483861595,0.7242412313191381,3.971302402786257,-0.4851038755313788,0.3490658503988659,21.21824,6.048548693178599,-14.135616514313794,17.572066664812674
5.0,1.4911739919537297,-0.17682680158289898,0.0796194720880683,7.283139429390359,0.15373151092258286,0.22221213587491395,10.209376354434413,0.8148952262826499,4.356902504346306,-0.5074322044374834,0.3490658503988659,21.21824,10.359046051933252,-16.83037377114609,15.938760341760986
