time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.509661708367324,-0.28614468293302475,0.09571052987574358
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.204099406105255,0.13369300128848235,1.5838588969344534
0.5,1.4138873593806258,-0.01176441045030485,0.013030241733983794,0.7017402963830269,-0.0013822817587573098,0.001705886599600344,3.7017359313104583,0.0037353755579372246,-2.2982553385444047,-0.006499939075451539,0.3490658503988659,21.21824,9.506174219587649,0.15672611643702075,-2.3322790079065574
0.75,1.4207323037531123,-0.01861993822877393,0.018726075041631565,1.055216959578857,-0.0037144146609099505,0.004964988258788966,4.055179982992327,0.011180488919301085,-1.9447460638346128,-0.018609318241120006,0.3490658503988659,21.21824,5.51119419170721,-0.015522584316492437,-5.359211653272622
1.0,1.4274512538160768,-0.02603239145288819,0.02396402705260365,1.4104187379321083,-0.0066063610989956075,0.0096404238938681,4.410279332352522,0.022314462604927546,-1.589441856488305,-0.03552718480291814,0.3490658503988659,21.21824,1.2543029507535266,-1.8611805142777722,-2.9851796623424622
1.25,1.4340043870101733,-0.03392854235957785,0.028842249445460124,1.7673275870152023,-0.0096740546640924,0.015631639619273364,4.766961072242617,0.03721895443589278,-1.232305898212212,-0.05656706376407779,0.3490658503988659,21.21824,13.376374388268601,0.0076296978488922884,5.791592153299923
1.5,1.440346571957572,-0.042246774367884744,0.03341906689347807,2.125917009309971,-0.012551843334583812,0.02284679270801763,5.125134079461173,0.05598257220707133,-0.8733000608412316,-0.08108625887623848,0.3490658503988659,21.21824,1.2959030565259875,-3.0265176505252476,-3.14588159512793
1.75,1.446450410611741,-0.050919982593610365,0.037731251885570194,2.4861520971908173,-0.014881950477621064,0.03120510145494747,5.48469157817742,0.07871816151276692,-0.5123873837957863,-0.10848206246800865,0.3490658503988659,21.21824,1.3379086660835322,-3.684825343969516,-3.070539804256864
2.0,1.4522752969084578,-0.05990776811091031,0.041795365136714814,2.8479862362728374,-0.01632536663076259,0.04063338512373464,5.8455099690290035,0.10554124718758748,-0.14953749648332773,-0.13819198044911177,0.3490658503988659,21.21824,5.391430795296393,-1.8119203858155053,-8.918297924180036
2.25,1.4577904792742533,-0.06915602197919525,0.04566989848500601,3.2113639075554774,-0.016539345844401986,0.05108231634813751,6.207450654039244,0.13664096471906384,0.21527716107171047,-0.16971965640786757,0.3490658503988659,21.21824,12.06557991064136,-3.0575548181879273,3.4783290500259687
2.5,1.4629652001534497,-0.07860548208899104,0.04936968830316263,3.576218167580212,-0.015191208520313434,0.06249878050287015,6.57036092818516,0.17218309365846357,0.5820754069752648,-0.20256551069909012,0.3490658503988659,21.21824,10.967030070557875,-5.78644275926459,-5.086574793764941
2.75,1.4677699258166121,-0.08824455669075336,0.05292587515064868,3.9424725683577333,-0.011958778088677206,0.07484395830501557,6.934074062749326,0.21236353189458246,0.9508710739661408,-0.23628108807193604,0.3490658503988659,21.21824,11.543930320489526,-7.498290891926034,0.5903715683929585
