time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.622325787880858,0.12239636882676991,-1.1554896552125602
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.624615591371219,-0.23192244220128433,-0.3443741205931244
0.5,1.4138865810332124,-0.011744138996725335,0.01301300176362764,0.7017401767157908,-0.001377974282504251,0.0017011446551229105,3.7017358358771504,0.003725457221399447,-2.2982554824455685,-0.006481405786408092,0.3490658503988659,21.21824,5.558722352763065,0.12941039062334025,-4.174513460373828
0.75,1.4207320896691344,-0.018622552939797997,0.018716270279768927,1.055216740021711,-0.0037157481866388837,0.004962288613191794,4.05517980363509,0.011171056556549451,-1.9447463235916673,-0.018602552929827473,0.3490658503988659,21.21824,11.70003230699024,-0.6531769146561592,-0.17112628451029593
1.0,1.4274519669291155,-0.026030388184982912,0.02395804969000274,1.4104185608799966,-0.006606292819177903,0.009638810629827469,4.410279201953418,0.02230969131748361,-1.5894420801934248,-0.03552227695583877,0.3490658503988659,21.21824,11.762964924913122,-0.9475734432707728,0.12753609277850972
1.25,1.434004761272183,-0.03393418189097621,0.028853009639128926,1.7673279352855755,-0.009674876261555575,0.01563464263518413,4.766961279679265,0.03722714078530472,-1.232305409108114,-0.0565768933084149,0.3490658503988659,21.21824,9.576272507112703,-0.23350852682877127,-3.318977664375451
1.5,1.440352838584765,-0.04224782941832814,0.03342287110641236,2.125918194460016,-0.012551567428538723,0.0228479550688381,5.1251351849474736,0.05598633428548457,-0.8732987960274416,-0.08108946914256118,0.3490658503988659,21.21824,9.5482342972584,-0.5514114890329893,-3.378883281867466
1.75,1.4464565548628145,-0.050914719654404236,0.037721344844783324,2.486152935700182,-0.014881758946423674,0.031202295793436325,5.484692679285212,0.07870994015678438,-0.5123868078848486,-0.10847345804963185,0.3490658503988659,21.21824,11.893390804338827,-2.1194695630377436,1.8342234761634666
2.0,1.452275577059409,-0.05990155796685388,0.041794422252225995,2.8479859949772637,-0.016323673544052168,0.04063322726544347,5.8455097469710475,0.1055424670903222,-0.14953775701652006,-0.13818981417842555,0.3490658503988659,21.21824,10.775865757723272,-4.368045370987828,-4.861662885985469
2.25,1.4577904730057114,-0.06915062942591904,0.04567481686922892,3.211363775763677,-0.016537971727484547,0.05108366129113479,6.20745031622597,0.1366463684017328,0.21527723530138315,-0.16972231185670106,0.3490658503988659,21.21824,12.06557991064136,-3.0575548181879273,3.4783290500259687
2.5,1.4629667939901052,-0.07861149565726012,0.0493686925753651,3.576218993224778,-0.015192476239390823,0.06249891685033974,6.570361728281687,0.1721822341831734,0.5820762581678698,-0.20256718666195472,0.3490658503988659,21.21824,13.12001290162646,0.7874705127304114,5.258610993129918
2.75,1.4677699258166121,-0.08824455669075336,0.05292587515064868,3.9424725683577333,-0.011958778088677206,0.07484395830501557,6.934074062749326,0.21236353189458246,0.9508710739661408,-0.23628108807193604,0.3490658503988659,21.21824,9.971721868871988,-2.492658383034708,-2.2352695462152963
3.0,1.4721978177090795,-0.09800170182931645,0.05633690729457775,4.310040067244096,-0.0065146104471233025,0.08807362755678101,7.298412140805194,0.2573648127112014,1.321667993682998,-0.2703940336054474,0.3490658503988659,21.21824,11.82601157636427,-8.440877349078733,0.6952246933770373
3.25,1.476192783076722,-0.1078791092820714,0.059621719178420435,4.678814617401341,0.001450395535443188,0.1021555499401105,7.663174591217923,0.30738428820176633,1.6944546435847585,-0.3044834971308796,0.3490658503988659,21.21824,8.5601587604684,-9.407980714528854,9.084504004823406
