time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.509661708367324,-0.28614468293302475,0.09571052987574358
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.371567990281792,-0.5570086046755532,-1.6124366172095452
0.5,1.4138873593806258,-0.01176441045030485,0.013030241733983794,0.7017402963830269,-0.0013822817587573098,0.001705886599600344,3.7017359313104583,0.0037353755579372246,-2.2982553385444047,-0.006499939075451539,0.3490658503988659,21.21824,10.571618813154043,-1.0463729973248057,-2.356554147659203
0.75,1.4207316467293774,-0.018623503361789584,0.018709979525967053,1.05521647919277,-0.0037166619191594526,0.004960530573458329,4.055179568973101,0.011164868769741095,-1.9447466105875617,-0.0185981926080596,0.3490658503988659,21.21824,11.70003230699024,-0.6531769146561592,-0.17112628451029593
1.0,1.4274530902625508,-0.026040677514430597,0.02396337035718804,1.410418934061994,-0.006608758951374193,0.009640246471225652,4.410279533613569,0.022311532509354873,-1.589441665489582,-0.035529050412103046,0.3490658503988659,21.21824,13.335589251039595,0.11480011181723121,4.719272935310722
1.25,1.434004761272183,-0.03393418189097621,0.028853009639128926,1.7673279352855755,-0.009674876261555575,0.01563464263518413,4.766961279679265,0.03722714078530472,-1.232305409108114,-0.0565768933084149,0.3490658503988659,21.21824,7.516340684607323,-3.230192179642336,2.529016304191463
1.5,1.4403498959530008,-0.04224535002852236,0.033429743585279455,2.1259176755456854,-0.012550316722700638,0.022849819591738672,5.125134538237442,0.05599317709996608,-0.8732991871460716,-0.08109381054536684,0.3490658503988659,21.21824,10.64322599285508,-3.12274057124784,-4.371798704651097
1.75,1.4464507602156262,-0.05092901557732819,0.03772795132237219,2.486152072723425,-0.014884830021419007,0.031204095612912167,5.484691647855705,0.07871226591187544,-0.5123875024088544,-0.108481925954713,0.3490658503988659,21.21824,12.380133449154984,0.829564641063753,3.0334745739209943
2.0,1.4522768930811956,-0.05990891348025253,0.04179172679096741,2.847986269792877,-0.01632568332473621,0.04063249791697989,5.845510110668745,0.10553827107026269,-0.14953757108299148,-0.13818963771973408,0.3490658503988659,21.21824,11.995543880885572,-2.5186495355867144,2.582615553990882
2.25,1.4577916019948478,-0.06914257751297068,0.045674818245998464,3.211364106609619,-0.016535679930951237,0.05108368073943084,6.207450644092715,0.13664871846704293,0.21527756912652346,-0.1697200783289451,0.3490658503988659,21.21824,13.773518270432362,-0.6697002885225085,10.059393058131587
2.5,1.4629660544508196,-0.0786065517800309,0.04937617262035273,3.576218725458256,-0.015190938524239991,0.06250107259783609,6.570361056575676,0.17219022651359567,0.5820763943408367,-0.20257210356207472,0.3490658503988659,21.21824,9.619233638760544,0.33987164551803506,16.846374312415808
2.75,1.46777508797102,-0.08823738051332075,0.05292743680978869,3.942473257497003,-0.011956998907617198,0.07484442823251865,6.934074646472797,0.21236671691141984,0.9508718685212083,-0.2362807147266537,0.3490658503988659,21.21824,11.543930320489526,-7.498290891926034,0.5903715683929585
3.0,1.4721944378023972,-0.0980094490478485,0.056344122142461976,4.31003946732257,-0.006516228736145683,0.08807554036990232,7.298411036125157,0.25736891061891976,1.321667898519983,-0.27040136809121135,0.3490658503988659,21.21824,11.82601157636427,-8.440877349078733,0.6952246933770373
3.25,1.4761996534548212,-0.1078867818153764,0.05961974420573947,4.678816416329384,0.001448177350664946,0.10215495002869666,7.663176573678598,0.3073802796653151,1.6944562589801693,-0.30448392496398496,0.3490658503988659,21.21824,8.5601587604684,-9.407980714528854,9.084504004823406
3.5,1.479766015073347,-0.11781716660048515,0.06279179067582046,5.048690696555958,0.012256247828499147,0.11705966562749894,8.028159709269739,0.36263376177371903,2.0692216838421795,-0.338121266116721,0.3490658503988659,21.21824,14.867859952061652,-2.157809834751133,14.928071481351152
3.75,1.4828813884756076,-0.12777302623757691,0.06586073136100484,5.4195384009339955,0.02621528786233799,0.13275907429750014,8.393139750373756,0.4233236038576395,2.4459370514942362,-0.37089302813296343,0.3490658503988659,21.21824,12.92965454688461,-11.653993461068628,1.13239991479121
4.0,1.4855264036381728,-0.13771032200679553,0.06881845661734133,5.791222248346558,0.043632579541251104,0.14922244684770336,8.75788317369252,0.4896403754658669,2.824561323000594,-0.40237521638336476,0.3490658503988659,21.21824,13.373289155025926,-12.848303878899909,1.3356938042355002
4.25,1.4876919681688754,-0.14763676672016926,0.07166739457553381,6.163594716716554,0.06479731049464722,0.16642344070681514,9.122145374633792,0.5617661269585024,3.205044058799317,-0.43217150596920695,0.3490658503988659,21.21824,3.500125300334985,-10.800316644959281,1.63595903586938
4.5,1.4893636970590998,-0.1574760298669156,0.0744205981940669,6.536490734529311,0.09001499512490059,0.18433991971488006,9.485663102427663,0.6399080251087552,3.5873183666309583,-0.45987803485895323,0.3490658503988659,21.21824,9.81640375116612,-14.393466899282778,13.921080424966448
4.75,1.4905192713767152,-0.1672080224622024,0.07707496402755189,6.909732971089265,0.11956925833721263,0.20294565163339084,9.848164319388884,0.7242354566070407,3.971301622789647,-0.48509693993261427,0.3490658503988659,21.21824,14.529585356093497,-16.9532526741686,2.2011171140075843
5.0,1.491166344466806,-0.1768168296902172,0.07962412608526331,7.283137194035366,0.15373328281852747,0.2222136234156124,10.209373135568246,0.814901351074382,4.356901252502486,-0.5074347854373266,0.3490658503988659,21.21824,7.1901936331058875,-11.628355412472038,-10.980727649308822
5.25,1.4913152542390788,-0.18627532152802573,0.08206244595966782,7.656506267682628,0.19277750837744684,0.24211643776994943,10.56900441853397,0.9120511150720971,4.744008116831287,-0.5264960983172031,0.3490658503988659,21.21824,13.186517711302042,-18.117103041968946,-2.6130228840116785
5.5,1.4909364730602312,-0.19553052646249036,0.08439544175694291,8.029619728165564,0.23696363824636363,0.26263059153404944,10.92675081199958,1.0158291485129534,5.132488644331545,-0.5419018720202262,0.3490658503988659,21.21824,13.649746631034725,-9.503809576889404,37.929347283569
5.75,1.4900454175156452,-0.20459650637698754,0.08662331026146558,8.402261027924181,0.28652902920143136,0.28372976148216317,11.282315074051615,1.1263437060111403,5.522206981796746,-0.5532856476082774,0.3490658503988659,21.21824,6.5512193758701756,-18.96473107102228,23.410135733231915
6.0,1.4886626882453735,-0.21340910755959866,0.08874942317919665,8.77419617446183,0.3417156677341673,0.3053878312921406,11.635387427696692,1.2437049206704534,5.9130049212269675,-0.5602735852021181,0.3490658503988659,21.21824,17.495323353935635,-8.186020671652363,21.176754363815
6.25,1.4867763001183105,-0.22196850780027388,0.09074733774933966,9.145178245606035,0.4027340542469539,0.3275704707993962,11.98565871368953,1.367964964670066,6.304697777522541,-0.5624968561761579,0.3490658503988659,21.21824,6.288838392238353,-18.865885397519143,6.9358831174722715
6.5,1.4844149077377058,-0.23023941272475448,0.09262413801933699,9.514959491509172,0.46979221873937577,0.350251592835598,12.332818728967105,1.4991946268742122,6.69710025405124,-0.5596101893954608,0.3490658503988659,21.21824,8.312678984133232,-19.164361573471556,-10.904641880071955
6.75,1.4816096526034077,-0.23823957363981507,0.0943946994082245,9.883285315843056,0.543068645484802,0.37340699222472634,12.676555063813344,1.6374379227737847,7.090015567872769,-0.55130063180418,0.3490658503988659,21.21824,7.175444531339777,-24.256651112465704,28.679333896925773
7.0,1.4783065657285646,-0.2459218069695494,0.09604437042893688,10.249876837187772,0.6227333952749525,0.39700332126649823,13.016548292153717,1.7827028174051605,7.4832053822218265,-0.5372360268552547,0.3490658503988659,21.21824,12.370125663446657,-27.849430105073843,22.602137041220217
7.25,1.474600737279306,-0.25328794039766633,0.09759228113081385,10.614477724649166,0.7089395724316717,0.4210171944142572,13.352498813696743,1.935006665184236,7.87645663560159,-0.517127520320892,0.3490658503988659,21.21824,18.781419465357644,-12.6567166316211,21.631880985220004
7.5,1.4704895491455396,-0.26032106061829785,0.09900940125859722,10.976810781278186,0.8018162829032487,0.4454110904161717,13.684111677348582,2.0943029784388023,8.269509885207786,-0.4906704126323046,0.3490658503988659,21.21824,21.15544585821856,-6.480434509773009,27.675421792484798
7.75,1.4659939353782132,-0.26699937731711487,0.10031053645804987,11.336597775593427,0.9014779260610539,0.470159987414102,14.011085237632466,2.260564683923108,8.662110313554388,-0.45760883180099915,0.3490658503988659,21.21824,14.2643115400634,-19.477918140365215,8.878358486598383
