time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.382750745734683,-0.14744905487463267,-0.18466159317105235
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.204099406105255,0.13369300128848235,1.5838588969344534
0.5,1.4138878083625823,-0.011758265391710217,0.01302645796996463,0.7017402952601497,-0.0013808194133658463,0.0017048240126087872,3.7017359356238355,0.003733650146989385,-2.2982553451035366,-0.006495288973721318,0.3490658503988659,21.21824,8.74311585971742,0.9978448966413597,4.088708816982359
0.75,1.4207323037531123,-0.01861993822877393,0.018726075041631565,1.055216959578857,-0.0037144146609099505,0.004964988258788966,4.055179982992327,0.011180488919301085,-1.9447460638346128,-0.018609318241120006,0.3490658503988659,21.21824,11.927746607500458,0.6914977876013373,0.8574574071055923
1.0,1.427453938163975,-0.0260270629497605,0.023980643598645296,1.4104191241913457,-0.006604159256135547,0.009645347034074245,4.410279576194351,0.02233143318174437,-1.589441327811659,-0.03553975169401551,0.3490658503988659,21.21824,5.496731931705565,-0.27772409982553875,-6.210970845019959
1.25,1.4340113462389366,-0.033925997737157404,0.028854541998212288,1.767328892577041,-0.009672706365909826,0.015635150268744954,4.76696221316105,0.03723083339549621,-1.2323044280069682,-0.056576246127315086,0.3490658503988659,21.21824,10.825202698356232,-2.934025889496107,0.3874274525794915
1.5,1.440353882606746,-0.04224629257497987,0.03341637628285278,2.125917848318153,-0.012551398438208168,0.022845653166208527,5.12513499656524,0.055979599370156466,-0.8732992999289344,-0.0810823962465722,0.3490658503988659,21.21824,13.459688239796318,-0.10908622144500002,6.879168866139844
1.75,1.4464851838452464,-0.05092966704170146,0.03772640283519179,2.486158330063561,-0.014885111221156443,0.031203248236119974,5.484697984506963,0.07870944381926395,-0.5123813243798411,-0.10847966626157626,0.3490658503988659,21.21824,11.893390804338827,-2.1194695630377436,1.8342234761634666
2.0,1.4522769984281036,-0.05990121792521819,0.04180368380139089,2.847986376043983,-0.01632300489452993,0.04063582343525857,5.8455098116424695,0.10555091782011868,-0.14953705955450258,-0.13819692760917882,0.3490658503988659,21.21824,10.581485648434418,-5.282332448959779,0.008426319039147735
2.25,1.4577904730057114,-0.06915062942591904,0.04567481686922892,3.211363775763677,-0.016537971727484547,0.05108366129113479,6.20745031622597,0.1366463684017328,0.21527723530138315,-0.16972231185670106,0.3490658503988659,21.21824,4.991995180461596,-4.944197978741158,4.622612203878824
2.5,1.4629525493738573,-0.07863907773119108,0.049361963285466194,3.576214626896895,-0.0151963444926041,0.062498170323215356,6.570357501833272,0.17217613072114196,0.582071751960518,-0.20256881970634918,0.3490658503988659,21.21824,1.6531186968404838,-5.512998050176557,-2.2271126841383637
2.75,1.4677735959249139,-0.0882486710375299,0.052926969531666763,3.942472749769854,-0.011960051776827551,0.07484420791137152,6.934074188168715,0.21236300492914528,0.9508713113709936,-0.23628310848279968,0.3490658503988659,21.21824,9.874445048001434,-0.05908048487280457,18.516300447080027
3.0,1.4721937526919013,-0.09801519673500547,0.05633424841152106,4.310039169259944,-0.00651832753430126,0.08807270067175024,7.2984114874048185,0.2573583257464957,1.3216668511150693,-0.27039498081509755,0.3490658503988659,21.21824,14.368378876324563,-1.4845751459664336,13.078880661355369
3.25,1.4761990370969793,-0.10787822771269402,0.059631830180290266,4.67881600247882,0.0014511384156456893,0.10215841240401649,7.663175100558373,0.3073935737034151,1.6944569043992663,-0.30449129687212334,0.3490658503988659,21.21824,14.908851853655396,-1.7060664550220197,13.94006687775093
3.5,1.4797678648712134,-0.11780353357422947,0.06279838066188302,5.048690162630947,0.012259981794310018,0.11706161048047697,8.028158493906487,0.36264329036806714,2.0692218313554065,-0.33812332677944695,0.3490658503988659,21.21824,14.867859952061652,-2.157809834751133,14.928071481351152
3.75,1.482914096806779,-0.1277539748197895,0.06585896599011551,5.419543089025864,0.026220234474077862,0.1327588827247848,8.393144514536955,0.42332798080798895,2.4459416635147706,-0.3708875118598334,0.3490658503988659,21.21824,5.502499245630303,-10.02589420462369,11.880982952462377
4.0,1.4855264036381728,-0.13771032200679553,0.06881845661734133,5.791222248346558,0.043632579541251104,0.14922244684770336,8.75788317369252,0.4896403754658669,2.824561323000594,-0.40237521638336476,0.3490658503988659,21.21824,6.426372638622336,-7.523546926324704,-10.95768858398801
4.25,1.4876838700960167,-0.1476403836661723,0.07167704481086491,6.16359255480962,0.06479720607351547,0.16642608832926048,9.122141896930694,0.5617738556607563,3.205043212688546,-0.4321794435137246,0.3490658503988659,21.21824,15.81368276088572,-0.1892598255133691,12.461459169989903
4.5,1.4893543806010727,-0.15746948838938915,0.07441820099259207,6.536488150294315,0.09001641853749254,0.18433930984961558,9.485660853552815,0.6399076499234658,3.5873154470358153,-0.45987481284847986,0.3490658503988659,21.21824,5.934738975441404,-12.993482697644057,16.11373277295409
4.75,1.4905214792544166,-0.16719808968077587,0.07707882085015727,6.909733108885413,0.11957255292026789,0.2029467992932904,9.848163763231948,0.7242421235095238,3.9713024545388778,-0.48509701766898705,0.3490658503988659,21.21824,12.610420530213315,-5.961015365755347,32.602048368737066
5.0,1.4911678468927327,-0.17682336247834401,0.07962893429312709,7.283137362774478,0.15373267960251102,0.22221478436775502,10.209372536720899,0.8149041450778061,4.356902188828054,-0.5074387858727833,0.3490658503988659,21.21824,14.89777038573688,-18.50741881661215,2.5250008356366367
5.25,1.4913119657604383,-0.1862735727614719,0.08207459658526568,7.656505312155831,0.19277906085334703,0.2421198595556801,10.569001001790816,0.9120626334886119,4.744009622520845,-0.5265045117819178,0.3490658503988659,21.21824,7.336069780344109,-12.862736462213569,-10.99809973276364
5.5,1.4909389009298935,-0.1955416273289724,0.08439756330101192,8.02962155109532,0.2369612925149367,0.2626311660346226,10.926752187471578,1.0158284671852427,5.132490914719059,-0.5419058821553684,0.3490658503988659,21.21824,6.444760917573232,-17.67893931879345,21.964213104264466
5.75,1.4900478006544662,-0.2045877517950572,0.0866203580600609,8.402260859008813,0.28653097587013543,0.2837289122974152,11.282315618293337,1.126343206981664,5.522206099724289,-0.553281255241392,0.3490658503988659,21.21824,13.607590183641735,-21.259662480556162,-1.6003213609280738
6.0,1.4886604439596292,-0.21340600782654945,0.08874642409454424,8.774194995386539,0.34171573005713024,0.30538705025074014,11.635386953111452,1.24370274828431,5.913003037661626,-0.5602712881700487,0.3490658503988659,21.21824,14.361770878448933,-12.208865255614272,41.29330219249472
6.25,1.4867757969893625,-0.22197527143275303,0.09073974449266288,9.145179184893633,0.40273209770339746,0.32756827353925155,11.985661773833673,1.3679567668496524,6.304696595953595,-0.5624925714428576,0.3490658503988659,21.21824,14.675179360680039,-13.71835062303011,42.92031732645905
6.5,1.4844170570940105,-0.23025495517914615,0.09263517147494288,9.514961541286938,0.46978914400126714,0.35025461735100777,12.332817665288477,1.4992000747900607,6.697105417285399,-0.5596217867875256,0.3490658503988659,21.21824,15.064896985171519,-15.185850204522737,44.452881835478074
6.75,1.4815821143855132,-0.2382506418756372,0.09440518303433536,9.88328216572339,0.5430650082663114,0.3734096551805924,12.676548999426688,1.6374417239054748,7.090015332020094,-0.5513117073728512,0.3490658503988659,21.21824,17.60668352679037,-30.913741476436627,5.100936916065608
7.0,1.4783078828117704,-0.24593224835278132,0.09605810123851137,10.24987828215472,0.6227322197998849,0.3970070585624154,13.016545401952293,1.7827119817918966,7.483211162357149,-0.5372475421921266,0.3490658503988659,21.21824,15.787337245083101,-18.289815972421316,47.290517446769776
7.25,1.4746036208934041,-0.25330154226283325,0.09758447750596139,10.614480219287234,0.7089367419956536,0.42101501847344625,13.352503976177815,1.9349978769735139,7.876456462396654,-0.5171243929822062,0.3490658503988659,21.21824,18.781419465357644,-12.6567166316211,21.631880985220004
7.5,1.470489388371783,-0.26032540654134173,0.09901614579242084,10.976811464618063,0.8018157433045083,0.44541290254180693,13.684110018535744,2.094307344807296,8.269512910700382,-0.49067585819827875,0.3490658503988659,21.21824,19.013658527065132,-13.631850564782665,21.475310820514316
7.75,1.4659939353782132,-0.26699937731711487,0.10031053645804987,11.336597775593427,0.9014779260610539,0.470159987414102,14.011085237632466,2.260564683923108,8.662110313554388,-0.45760883180099915,0.3490658503988659,21.21824,17.159401888615985,-26.59195526969052,39.0921544395582
8.0,1.4611372307856807,-0.2733499795762235,0.10150541851164942,11.693565552914883,1.008009033769546,0.4952372998789055,14.33313343323852,2.433730396856949,9.053997672591247,-0.4177123293178559,0.3490658503988659,21.21824,8.053848854035818,-31.13602085224111,33.50367195020453
8.25,1.4559461733629588,-0.2793750799388343,0.10260522768588552,12.04743842230694,1.1214806478673187,0.5206174929065112,14.649975005172442,2.6137283936712485,9.444901839441435,-0.3707670979366108,0.3490658503988659,21.21824,15.620072361969061,-38.8626456925399,2.6135787179781924
8.5,1.4504485321451588,-0.28502903057191087,0.10357827711151245,12.397936874677924,1.2419514591885976,0.5462635672711348,14.961351531199714,2.8004460208503605,9.834522218156136,-0.31654310247316514,0.3490658503988659,21.21824,9.167201040138805,-28.85019224956544,9.736803488683458
8.75,1.4446688543908632,-0.29035081963521814,0.10444966098928299,12.744792891252635,1.3694458854036307,0.5721548099114416,15.267001542300672,2.9937806786585353,10.222584240204597,-0.2548889078512734,0.3490658503988659,21.21824,17.90700325042152,-32.19179851515581,43.8106243651796
9.0,1.4386317019058201,-0.29530541366229157,0.10522589379386507,13.087732667155684,1.503984439084789,0.5982661799557802,15.566672754127104,3.1936163650397145,10.608792580184266,-0.185647486870136,0.3490658503988659,21.21824,18.023553677619667,-33.49087242361916,44.682452535536626
9.25,1.4323573592504606,-0.29995570337163685,0.10591645890711672,13.426498344040983,1.6455458957357818,0.624574560093071,15.860134253546773,3.3998025075130327,10.992862434535194,-0.1087107160414695,0.3490658503988659,21.21824,18.179312698431584,-34.851342858142644,45.32107457454235
9.5,1.4258769757857206,-0.30426478174625715,0.1065082255820753,13.760828652876839,1.7941142187979995,0.6510510613936245,16.14717046548789,3.6121826315328494,11.374486840265787,-0.02395419393685038,0.3490658503988659,21.21824,18.59050243451511,-33.987456397243854,54.05857517026233
9.75,1.4192225496055,-0.308257663697029,0.10701247437078458,14.090475387888898,1.9496425758193694,0.6776752708502176,16.427572557179985,3.83059361752449,11.753378218597808,0.06869153411424869,0.3490658503988659,21.21824,15.34980919208736,-27.960066122546174,8.267156480729456
10.0,1.4124078275597376,-0.3119371582203621,0.10743258914415292,14.415193536451111,2.112070695540669,0.7044250992717773,16.70114547945596,4.05485830983935,12.129241593446263,0.16928308124198788,0.3490658503988659,21.21824,10.793008584859338,-37.039206669648706,-15.524028677247102
10.25,1.4054549474318263,-0.3153036316815182,0.10777696167283415,14.734745204198784,2.2813236212715853,0.7312815103561987,16.967702775239918,4.284795728871316,12.501787633157651,0.2778515136718546,0.3490658503988659,21.21824,16.280177961830084,-50.88224164559181,1.6609193839174836
10.5,1.3983919691315712,-0.3183952132457367,0.10805200722449267,15.048910531538654,2.4573051449475436,0.7582255849028563,17.227082436405265,4.520207748770268,12.870738626672045,0.3944025411248192,0.3490658503988659,21.21824,18.96548014592034,-38.98057137964884,52.83219662109762
10.75,1.3912324894761738,-0.32121297186608627,0.10826598055036055,15.357469596176378,2.6399105324603336,0.7852406611058297,17.479124026238303,4.760896736894284,13.235815166114456,0.518924328026384,0.3490658503988659,21.21824,16.170659743670953,-53.111045838683665,0.5741560202233034
11.0,1.3840022443826954,-0.32375431111155706,0.10841408285572017,15.660214195225631,2.8290239075584553,0.8123074575786041,17.723690206036572,5.0066526070407225,13.596738184414694,0.6513952080761881,0.3490658503988659,21.21824,18.925891417948122,-41.07605904947512,51.4831644634298
11.25,1.3767127774275338,-0.3260445080249529,0.1085057870561786,15.95694795069217,3.024510291732294,0.8394116459961591,17.960650422849675,5.257261151785911,13.953245478534665,0.7917594316786772,0.3490658503988659,21.21824,10.704318720311214,-41.15779099313893,-20.006192836735856
11.5,1.3693885640581267,-0.32809358737216365,0.10854325442430715,16.24748535633915,3.226229088051095,0.8665385171337574,18.189890527443893,5.512506007250869,14.30508018523441,0.9399521688513204,0.3490658503988659,21.21824,23.436292483464626,-16.928577157514606,26.958070085377404
11.75,1.3620378722023403,-0.32990470307999775,0.10853121009224444,16.531647252608362,3.434027407969281,0.8936748547062585,18.411303724424283,5.772165887178873,14.651990780792442,1.0958889287596898,0.3490658503988659,21.21824,10.591631647323528,-38.75648431564335,1.4627299686207051
12.0,1.354675254145772,-0.3315003883942995,0.10847934449017627,16.809269512323695,3.6477420392475004,0.9208100770897399,18.624795890199334,6.0360183991434395,14.993743134448055,1.2594656793515626,0.3490658503988659,21.21824,13.58938325370455,-49.71066936861415,15.521702159545589
12.25,1.3473175901129422,-0.3329008346953468,0.10838364705224598,17.08019850888481,3.8672016335631745,0.9479309485431596,18.83029303402575,6.303832330462431,15.330103983743866,1.4305709366639192,0.3490658503988659,21.21824,13.282794702311623,-50.099392505854595,14.335393526743095
12.5,1.339960764466177,-0.3341104860806373,0.10825270984419534,17.34428620514159,4.092227202904044,0.9750287994669277,19.02771885297204,6.575381350398508,15.660853557311135,1.609073055409582,0.3490658503988659,21.21824,13.780613579541146,-34.827095893021784,-0.9663791123618635
12.75,1.3326324603973299,-0.335131936314108,0.10808971527472948,17.601398200812923,4.322637487227681,1.0020942712455634,19.217014762194676,6.850439521918893,15.985781639431167,1.7948354525364687,0.3490658503988659,21.21824,16.288230070147847,-46.06176792188008,40.64710484935892
13.0,1.325332065589171,-0.33598818451718826,0.10789803111106376,17.85141046082215,4.5582391528737665,1.0291193334004893,19.398131380276094,7.1287749719829945,16.30468954136821,1.9877033337645387,0.3490658503988659,21.21824,12.099914046649314,-51.09733900413414,10.571997106723817
13.25,1.3180707694359346,-0.3366904934935114,0.10768059799953361,18.094209029435746,4.798836472649051,1.0560964231138374,19.57102999509384,7.410157945657059,16.617388063777653,2.1875149996410435,0.3490658503988659,21.21824,15.316074201244003,-46.64826449953958,38.5182614821485
13.5,1.310859682096739,-0.33724117713035784,0.10743645924803198,18.32968807409273,5.044230772722633,1.0830178791327956,19.7356818135538,7.694359374243,16.92369433463166,2.3941021712022668,0.3490658503988659,21.21824,16.715558065209933,-29.715333353818046,-4.245064271919616
