time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.640792909294293,-0.037776238105460935,-0.22505217337695443
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.66326438977007,0.28887546483703247,0.20027266643930514
0.5,1.4138915380290993,-0.011753077697176975,0.013025614827588817,0.7017411328441512,-0.0013796630716670026,0.0017046709356743125,3.7017367739942633,0.0037343472585581665,-2.298254508305961,-0.006493673401891976,0.3490658503988659,21.21824,5.558722352763065,0.12941039062334025,-4.174513460373828
0.75,1.4207244259623077,-0.01862022566577695,0.018717944302300168,1.0552156205543841,-0.0037143112602964334,0.004962925920207087,4.055178674679683,0.011174405380394912,-1.944747433570915,-0.018603027900987428,0.3490658503988659,21.21824,10.373893708921754,-1.7068921481446793,0.20373558327767588
1.0,1.4274519669291155,-0.026030388184982912,0.02395804969000274,1.4104185608799966,-0.006606292819177903,0.009638810629827469,4.410279201953418,0.02230969131748361,-1.5894420801934248,-0.03552227695583877,0.3490658503988659,21.21824,10.39371277985196,-2.2924990953821163,0.22468474871399857
1.25,1.434005085196324,-0.033940618525309184,0.028852634307860878,1.7673280551088022,-0.00967657969421775,0.015634502685322606,4.76696140606616,0.03722501755436726,-1.2323052958485554,-0.05657817694280233,0.3490658503988659,21.21824,9.576272507112703,-0.23350852682877127,-3.318977664375451
1.5,1.4403494524340428,-0.042255076460362875,0.03342129264642489,2.1259173347262865,-0.012553413153472104,0.022847470912143356,5.125134358396478,0.05598303646955826,-0.8732996889439056,-0.08108986277650239,0.3490658503988659,21.21824,7.568061938835724,-3.876366679695632,3.202043928907982
1.75,1.4464565548628145,-0.050914719654404236,0.037721344844783324,2.486152935700182,-0.014881758946423674,0.031202295793436325,5.484692679285212,0.07870994015678438,-0.5123868078848486,-0.10847345804963185,0.3490658503988659,21.21824,9.587935033069162,-0.8626796909063456,-3.3161457677223773
2.0,1.4522770515668362,-0.05990952917438145,0.04180049617702859,2.847986380822543,-0.016325733975549588,0.040634878483020866,5.845509931584727,0.1055453562225666,-0.1495371699396412,-0.1381968241736656,0.3490658503988659,21.21824,13.645953562276178,-0.4537825528759561,9.034589202416505
2.25,1.4577900784054936,-0.06914515025177118,0.04566952208421983,3.211363539916215,-0.016537005085719432,0.0510822439371121,6.207450297491927,0.13664308852803295,0.2152767823405028,-0.16971709869947194,0.3490658503988659,21.21824,10.846983330328106,-5.058310206207227,-4.964854102469957
2.5,1.4629667043695038,-0.07860340433076804,0.04937944616573577,3.5762187042864806,-0.01518969812248475,0.0625019178059383,6.57036087702672,0.17219399758863946,0.5820765315462411,-0.20257339383360876,0.3490658503988659,21.21824,13.12001290162646,0.7874705127304114,5.258610993129918
2.75,1.467775167075113,-0.08824669140699641,0.0529186790066665,3.942473292668915,-0.011959895068743625,0.07484186860799698,6.93407525581927,0.21235616337327495,0.9508713295185605,-0.23627595351076142,0.3490658503988659,21.21824,5.077455435851101,-6.464283187525936,6.805488736194096
3.0,1.4721978177090795,-0.09800170182931645,0.05633690729457775,4.310040067244096,-0.0065146104471233025,0.08807362755678101,7.298412140805194,0.2573648127112014,1.321667993682998,-0.2703940336054474,0.3490658503988659,21.21824,2.037152449578761,-6.886084847174143,-1.331913277885094
3.25,1.4761947118715923,-0.10788627113609607,0.05962764393092363,4.678814864673282,0.0014486542128684052,0.10215718156498425,7.663174339316531,0.30738741623474863,1.6944553900300339,-0.3044901078090121,0.3490658503988659,21.21824,8.5601587604684,-9.407980714528854,9.084504004823406
3.5,1.4797644440262885,-0.11781215124028963,0.06279456035800557,5.048689954602287,0.012257631096571213,0.1170604580018743,8.02815868968496,0.362637505896578,2.069221219519616,-0.33812224370343563,0.3490658503988659,21.21824,14.867859952061652,-2.157809834751133,14.928071481351152
3.75,1.4828813884756076,-0.12777302623757691,0.06586073136100484,5.4195384009339955,0.02621528786233799,0.13275907429750014,8.393139750373756,0.4233236038576395,2.4459370514942362,-0.37089302813296343,0.3490658503988659,21.21824,14.949358110987074,0.23550044666664616,10.1719207818386
4.0,1.4855264036381728,-0.13771032200679553,0.06881845661734133,5.791222248346558,0.043632579541251104,0.14922244684770336,8.75788317369252,0.4896403754658669,2.824561323000594,-0.40237521638336476,0.3490658503988659,21.21824,13.373289155025926,-12.848303878899909,1.3356938042355002
4.25,1.487691357751571,-0.14761767777652438,0.07167431894217795,6.163593913416369,0.06480287416734232,0.166425474630308,9.122143560540867,0.5617777080975255,3.205044266291872,-0.43217195976284084,0.3490658503988659,21.21824,5.811605922738202,-11.91241602088111,14.674552732823773
4.5,1.4893636970590998,-0.1574760298669156,0.0744205981940669,6.536490734529311,0.09001499512490059,0.18433991971488006,9.485663102427663,0.6399080251087552,3.5873183666309583,-0.45987803485895323,0.3490658503988659,21.21824,11.501875568276388,-6.656430832832566,1.5689265951706322
4.75,1.4905162912381067,-0.16721309131176376,0.077081310040487,6.9097321609261755,0.11956802797601872,0.20294738471473767,9.848162461285842,0.7242393187855322,3.97130186056651,-0.4851032628334943,0.3490658503988659,21.21824,11.706350171867804,-7.463579429653656,2.2025002137540026
5.0,1.4911702808373366,-0.17681265376958974,0.07962252686977492,7.283137491814117,0.15373505225968642,0.2222130178575618,10.209373833722124,0.8149013485096911,4.35690114990611,-0.5074312439903181,0.3490658503988659,21.21824,11.923841037614032,-8.301918334053003,2.864196996506288
