time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.623910863398756,0.16324175650604333,0.02033528929622749
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.66326438977007,0.28887546483703247,0.20027266643930514
0.5,1.4138809817493396,-0.011746882123699563,0.013028796620588404,0.7017392272568214,-0.0013775436267923769,0.0017056009337172494,3.701734863646075,0.0037392566934996247,-2.2982564091324322,-0.006494343947083655,0.3490658503988659,21.21824,5.558722352763065,0.12941039062334025,-4.174513460373828
0.75,1.4207244259623077,-0.01862022566577695,0.018717944302300168,1.0552156205543841,-0.0037143112602964334,0.004962925920207087,4.055178674679683,0.011174405380394912,-1.944747433570915,-0.018603027900987428,0.3490658503988659,21.21824,9.484603161311176,0.0434493277420523,-2.8412838003495917
1.0,1.4274519669291155,-0.026030388184982912,0.02395804969000274,1.4104185608799966,-0.006606292819177903,0.009638810629827469,4.410279201953418,0.02230969131748361,-1.5894420801934248,-0.03552227695583877,0.3490658503988659,21.21824,13.335589251039595,0.11480011181723121,4.719272935310722
1.25,1.434001617089202,-0.03393183051864917,0.028847778840135167,1.767327366060363,-0.009674239660814698,0.015633184044969096,4.76696077886143,0.037223402150146884,-1.2323060467407032,-0.05657188147177536,0.3490658503988659,21.21824,1.6684119313618213,-2.783603093058465,-3.6103981059380605
1.5,1.4403498959530008,-0.04224535002852236,0.033429743585279455,2.1259176755456854,-0.012550316722700638,0.022849819591738672,5.125134538237442,0.05599317709996608,-0.8732991871460716,-0.08109381054536684,0.3490658503988659,21.21824,10.547422400455174,-3.5514973872800155,0.2943102542588352
1.75,1.4464922331431596,-0.050946455712329516,0.03771106337912739,2.4861590248324665,-0.014887331917690242,0.031200589286732777,5.484698928127992,0.07869925015720823,-0.5123808784630588,-0.10847391399258861,0.3490658503988659,21.21824,11.893390804338827,-2.1194695630377436,1.8342234761634666
2.0,1.4522737906212202,-0.059911556377693784,0.041795184981560464,2.847985982091214,-0.016326127035542957,0.04063346300221006,5.845509705356585,0.10554072022538515,-0.1495377411741574,-0.13819297429647076,0.3490658503988659,21.21824,4.981065775118143,-4.252898158610303,3.652278017122149
2.25,1.4577904730057114,-0.06915062942591904,0.04567481686922892,3.211363775763677,-0.016537971727484547,0.05108366129113479,6.20745031622597,0.1366463684017328,0.21527723530138315,-0.16972231185670106,0.3490658503988659,21.21824,12.06557991064136,-3.0575548181879273,3.4783290500259687
2.5,1.4629637115223928,-0.07861567607898877,0.04937776127894969,3.5762179601937376,-0.015192886700463431,0.06250140655782987,6.570360228733367,0.17218927826112795,0.5820756916541078,-0.20257505166205386,0.3490658503988659,21.21824,1.6531186968404838,-5.512998050176557,-2.2271126841383637
2.75,1.4677699258166121,-0.08824455669075336,0.05292587515064868,3.9424725683577333,-0.011958778088677206,0.07484395830501557,6.934074062749326,0.21236353189458246,0.9508710739661408,-0.23628108807193604,0.3490658503988659,21.21824,11.134054617052632,-6.563680648613573,-5.099512214549686
3.0,1.4721937526919013,-0.09801519673500547,0.05633424841152106,4.310039169259944,-0.00651832753430126,0.08807270067175024,7.2984114874048185,0.2573583257464957,1.3216668511150693,-0.27039498081509755,0.3490658503988659,21.21824,12.630946731599092,-4.83038354760621,6.775205008005337
