time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.30782189389375,-0.20286249314405647,0.06716050951894036
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.308774939939589,-0.6947839603040673,0.10522424622221185
0.5,1.413891164861943,-0.011760107086165025,0.013029953317272453,0.7017409782457646,-0.0013814036681632958,0.0017057783974013872,3.701736613726912,0.0037359290424066344,-2.2982546572353826,-0.006498736378732881,0.3490658503988659,21.21824,10.327560901224134,-1.186113820017618,0.15287990004608687
0.75,1.4207340829276625,-0.0186284979560309,0.01871802197249661,1.055217060349811,-0.003717366886493483,0.004962797993184908,4.055180116380522,0.011170965977861389,-1.9447459956809,-0.018605699750848,0.3490658503988659,21.21824,10.373893708921754,-1.7068921481446793,0.20373558327767588
1.0,1.4274521388043089,-0.026044688023890827,0.02396992025713364,1.4104187603393028,-0.006609305475256434,0.00964211168472454,4.410279305943151,0.02231658136590747,-1.5894417852645455,-0.03553519231641963,0.3490658503988659,21.21824,11.762964924913122,-0.9475734432707728,0.12753609277850972
1.25,1.434005085196324,-0.033940618525309184,0.028852634307860878,1.7673280551088022,-0.00967657969421775,0.015634502685322606,4.76696140606616,0.03722501755436726,-1.2323052958485554,-0.05657817694280233,0.3490658503988659,21.21824,10.825202698356232,-2.934025889496107,0.3874274525794915
1.5,1.440352838584765,-0.04224782941832814,0.03342287110641236,2.125918194460016,-0.012551567428538723,0.0228479550688381,5.1251351849474736,0.05598633428548457,-0.8732987960274416,-0.08108946914256118,0.3490658503988659,21.21824,5.216328148432572,-3.7281043135168073,2.2628750679843224
1.75,1.4464851838452464,-0.05092966704170146,0.03772640283519179,2.486158330063561,-0.014885111221156443,0.031203248236119974,5.484697984506963,0.07870944381926395,-0.5123813243798411,-0.10847966626157626,0.3490658503988659,21.21824,13.548541411587275,-0.258315413220038,7.940311266036823
2.0,1.4522967747958149,-0.05995598534474811,0.04180891517543937,2.8479888731816674,-0.016334153715977434,0.040636034778070956,5.845512283022916,0.10554040250370181,-0.14953453665958055,-0.13820870993565626,0.3490658503988659,21.21824,13.645953562276178,-0.4537825528759561,9.034589202416505
2.25,1.4577903717461838,-0.06914407328955229,0.04567752368474402,3.211364044588428,-0.016536078473735488,0.05108452336010909,6.207450452994137,0.1366508444886755,0.2152776361827199,-0.16972300143614588,0.3490658503988659,21.21824,12.81786831488986,0.8402346830417655,4.444783960452472
2.5,1.4629667043695038,-0.07860340433076804,0.04937944616573577,3.5762187042864806,-0.01518969812248475,0.0625019178059383,6.57036087702672,0.17219399758863946,0.5820765315462411,-0.20257339383360876,0.3490658503988659,21.21824,4.9979846186009285,-5.714510155331854,5.694633453452622
2.75,1.4677772355708654,-0.08823201953530352,0.0529246645382679,3.942473758079359,-0.011955812958880136,0.07484370340445753,6.934075309650369,0.2123657344634544,0.9508722065083492,-0.23627736038121386,0.3490658503988659,21.21824,14.129621642483531,-1.1832192315260772,12.127474862113994
3.0,1.472188620959111,-0.09802078454865083,0.056339995851044364,4.310038116512966,-0.006519281227618582,0.0880742630110989,7.298410022389108,0.2573620409044991,1.321666210636824,-0.2704006033597363,0.3490658503988659,21.21824,13.729971812499388,0.6111785407323794,7.058648799136992
3.25,1.4761966136989568,-0.10787479999553523,0.05962735100293928,4.678815343594034,0.0014517766745361913,0.10215709035262274,7.663174846142863,0.3073902664859601,1.6944558410452042,-0.3044867131368873,0.3490658503988659,21.21824,8.5601587604684,-9.407980714528854,9.084504004823406
