time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.382750745734683,-0.14744905487463267,-0.18466159317105235
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.204099406105255,0.13369300128848235,1.5838588969344534
0.5,1.4138878083625823,-0.011758265391710217,0.01302645796996463,0.7017402952601497,-0.0013808194133658463,0.0017048240126087872,3.7017359356238355,0.003733650146989385,-2.2982553451035366,-0.006495288973721318,0.3490658503988659,21.21824,8.74311585971742,0.9978448966413597,4.088708816982359
0.75,1.4207323037531123,-0.01861993822877393,0.018726075041631565,1.055216959578857,-0.0037144146609099505,0.004964988258788966,4.055179982992327,0.011180488919301085,-1.9447460638346128,-0.018609318241120006,0.3490658503988659,21.21824,5.51119419170721,-0.015522584316492437,-5.359211653272622
1.0,1.427453938163975,-0.0260270629497605,0.023980643598645296,1.4104191241913457,-0.006604159256135547,0.009645347034074245,4.410279576194351,0.02233143318174437,-1.589441327811659,-0.03553975169401551,0.3490658503988659,21.21824,8.807792332254675,1.2775697670057118,7.250810919232051
1.25,1.4340043870101733,-0.03392854235957785,0.028842249445460124,1.7673275870152023,-0.0096740546640924,0.015631639619273364,4.766961072242617,0.03721895443589278,-1.232305898212212,-0.05656706376407779,0.3490658503988659,21.21824,12.100279341574973,0.8344727465334175,1.777676329750982
1.5,1.440349611958037,-0.04224104420679573,0.03343330668582865,2.1259176631807444,-0.012549007619302157,0.022850852019065525,5.1251344551047255,0.05599758267677619,-0.8732991287432376,-0.08109559791537986,0.3490658503988659,21.21824,7.568061938835724,-3.876366679695632,3.202043928907982
1.75,1.4464542020205042,-0.05091415572767672,0.0377260644660088,2.4861528128548342,-0.014880913049568519,0.031203757321486624,5.484692419649768,0.07871516850348473,-0.5123867939400992,-0.10847699460262189,0.3490658503988659,21.21824,10.689344895790102,-3.705090174596214,-4.651304311024675
2.0,1.4522770515668362,-0.05990952917438145,0.04180049617702859,2.847986380822543,-0.016325733975549588,0.040634878483020866,5.845509931584727,0.1055453562225666,-0.1495371699396412,-0.1381968241736656,0.3490658503988659,21.21824,10.581485648434418,-5.282332448959779,0.008426319039147735
2.25,1.4577911730546838,-0.06915053498414332,0.04566662539089722,3.211363835437375,-0.016538693063967137,0.05108144569119852,6.207450715287587,0.13663900893572914,0.21527695558716245,-0.16971639506366368,0.3490658503988659,21.21824,10.846983330328106,-5.058310206207227,-4.964854102469957
2.5,1.4629525493738573,-0.07863907773119108,0.049361963285466194,3.576214626896895,-0.0151963444926041,0.062498170323215356,6.570357501833272,0.17217613072114196,0.582071751960518,-0.20256881970634918,0.3490658503988659,21.21824,13.952919455340513,-0.8947925456046667,11.085539326119216
2.75,1.467775167075113,-0.08824669140699641,0.0529186790066665,3.942473292668915,-0.011959895068743625,0.07484186860799698,6.93407525581927,0.21235616337327495,0.9508713295185605,-0.23627595351076142,0.3490658503988659,21.21824,11.134054617052632,-6.563680648613573,-5.099512214549686
3.0,1.4721945381657275,-0.09800506516848473,0.05633899729240522,4.3100392607667875,-0.006515659018386404,0.08807418859575888,7.29841118627974,0.2573654407330191,1.3216673352538357,-0.27039675876979113,0.3490658503988659,21.21824,14.368378876324563,-1.4845751459664336,13.078880661355369
3.25,1.476197883111319,-0.1078832778524215,0.0596189121433439,4.678815732560763,0.0014488677574683035,0.10215469232959302,7.663175968748294,0.30738020100516944,1.694455496373233,-0.3044824654902318,0.3490658503988659,21.21824,8.5601587604684,-9.407980714528854,9.084504004823406
3.5,1.4797678648712134,-0.11780353357422947,0.06279838066188302,5.048690162630947,0.012259981794310018,0.11706161048047697,8.028158493906487,0.36264329036806714,2.0692218313554065,-0.33812332677944695,0.3490658503988659,21.21824,8.805821160613627,-10.319244524985983,10.03709110317708
3.75,1.4828813884756076,-0.12777302623757691,0.06586073136100484,5.4195384009339955,0.02621528786233799,0.13275907429750014,8.393139750373756,0.4233236038576395,2.4459370514942362,-0.37089302813296343,0.3490658503988659,21.21824,6.194371766654141,-6.648866799403012,-10.888748133660494
4.0,1.485526830203587,-0.1377225420811079,0.06881873310102306,5.791222703883396,0.04362926206115639,0.1492224599670319,8.757883623378039,0.4896370969063715,2.8245617843887554,-0.402378572784059,0.3490658503988659,21.21824,3.200759582943761,-9.938891936977484,0.9992065698838462
4.25,1.487683637981142,-0.14763001579868784,0.07166449975959886,6.163592385014945,0.06479873626455541,0.16642272362763214,9.122143399297414,0.561765431213194,3.205041370732475,-0.43216795868408325,0.3490658503988659,21.21824,13.875344188327755,-8.702729221163297,14.112870409329332
4.5,1.4893576916273479,-0.1574684885049877,0.07442444930334338,6.536489086970782,0.09001709271819192,0.18434099947028723,9.485660861117445,0.6399133070865372,3.5873173128241205,-0.45987912165015266,0.3490658503988659,21.21824,14.146978888724835,-9.690358493865403,15.816461910833949
4.75,1.4905161304659993,-0.16721221293624672,0.07708281772991596,6.909732443323926,0.11956867789387968,0.20294781440532259,9.848162483861595,0.7242412313191381,3.971302402786257,-0.4851038755313788,0.3490658503988659,21.21824,12.610420530213315,-5.961015365755347,32.602048368737066
5.0,1.4911708501855363,-0.17682296298505926,0.07963074778563668,7.283138194223995,0.1537332361100153,0.22221531219014554,10.20937301918893,0.8149062461176686,4.356903369259059,-0.5074397738976376,0.3490658503988659,21.21824,17.0934669346134,-1.0600513115746344,16.145707031140883
5.25,1.4913119657604383,-0.1862735727614719,0.08207459658526568,7.656505312155831,0.19277906085334703,0.2421198595556801,10.569001001790816,0.9120626334886119,4.744009622520845,-0.5265045117819178,0.3490658503988659,21.21824,16.793259554191067,-5.859897765745305,19.935463526823266
5.5,1.490939564494682,-0.19551762675608655,0.08440422150729664,8.029620141069664,0.2369680041148498,0.26263319704998794,10.92674919554733,1.015841062900006,5.132491086591998,-0.5419050546703058,0.3490658503988659,21.21824,10.845237995741646,-19.39244855778777,17.86897569147794
5.75,1.490054033048864,-0.20457229180324443,0.08662468783603991,8.402261158904093,0.2865349246639077,0.28373015633961934,11.282314873424216,1.1263507386843656,5.5222074443839695,-0.55328088935655,0.3490658503988659,21.21824,17.05501264896032,-6.85648406884028,20.48324517524464
6.0,1.4886605894743647,-0.21340540385843892,0.0887426120836944,8.774195285591768,0.34171560215562075,0.30538596463602086,11.635388222525368,1.2436995142301615,5.913002348658168,-0.5602683099189191,0.3490658503988659,21.21824,15.498817727554245,-16.726965506033224,27.037968436052125
6.25,1.4867417888446761,-0.22191563303383424,0.0907314757238721,9.145173076579114,0.40274166803856776,0.3275668049462044,11.985657083038328,1.367962165670801,6.304689070119901,-0.5624788295936651,0.3490658503988659,21.21824,14.675179360680039,-13.71835062303011,42.92031732645905
6.5,1.4844122745566606,-0.23025797996476147,0.09263775952343359,9.514960394331517,0.4697885496038429,0.35025524670943536,12.332815870464136,1.4992012538339623,6.697104918198897,-0.5596241546262768,0.3490658503988659,21.21824,17.216470466584816,-28.973408858459138,4.75080362809279
6.75,1.4815821143855132,-0.2382506418756372,0.09440518303433536,9.88328216572339,0.5430650082663114,0.3734096551805924,12.676548999426688,1.6374417239054748,7.090015332020094,-0.5513117073728512,0.3490658503988659,21.21824,17.60668352679037,-30.913741476436627,5.100936916065608
7.0,1.4783100543837087,-0.2459356581134735,0.09604746342869713,10.24987929761088,0.622730668309128,0.39700414401366846,13.016549798214257,1.7827023667100237,7.483208797007501,-0.5372410300917672,0.3490658503988659,21.21824,18.001245126214496,-32.78363989443262,5.477010099071221
7.25,1.4746036208934041,-0.25330154226283325,0.09758447750596139,10.614480219287234,0.7089367419956536,0.42101501847344625,13.352503976177815,1.9349978769735139,7.876456462396654,-0.5171243929822062,0.3490658503988659,21.21824,20.86381290001674,-5.857965539800301,26.80304803301365
7.5,1.4704917020237382,-0.2603303698835242,0.09900700967749465,10.97681262047317,0.8018142120390866,0.4454103580998191,13.684114463051987,2.094298924973576,8.269510777894354,-0.49067050089540226,0.3490658503988659,21.21824,12.86440564021314,-30.752849046582654,23.64462975213809
7.75,1.4660070617162557,-0.26699908334493805,0.10031999145882703,11.336599784481539,0.9014800194437627,0.4701625355045085,14.011083783436424,2.2605735921374825,8.662115785526652,-0.45761355324995623,0.3490658503988659,21.21824,13.129204227115828,-32.201525140736685,24.056217974716105
8.0,1.4611376198927963,-0.2733632812978594,0.1015110181725128,11.69356714231979,1.0080063086926094,0.4952388232510779,14.333132850736135,2.433731692822625,9.054001433903442,-0.4177190754374049,0.3490658503988659,21.21824,8.543551383630627,-26.697121151698422,9.636743191723028
8.25,1.455951623022083,-0.2793672060957523,0.10259658150961355,12.04743849070452,1.1214818466531034,0.5206150352030684,14.649978741066013,2.613723196190225,9.444898240343026,-0.37075950288401854,0.3490658503988659,21.21824,19.33482972029715,-42.209890988746984,6.378154218980144
8.5,1.4504525308674818,-0.28501927050822756,0.10357291519226004,12.3979367828109,1.2419538071370413,0.5462621054388459,14.961353717587714,2.800444621514883,9.834519848034084,-0.3165370072407997,0.3490658503988659,21.21824,19.831731017075363,-17.598115511097994,19.891638738458717
8.75,1.4446279773574537,-0.2903438987233044,0.10444670025859942,12.74478663153352,1.3694437167642695,0.5721544795084154,15.26699581926655,2.9937776766737128,10.222577443800493,-0.25489024314517433,0.3490658503988659,21.21824,17.996799723177812,-29.59128484666378,53.47134664875446
9.0,1.4386268494157743,-0.2953023366037834,0.10522090582561852,13.087731166595807,1.5039841988136784,0.5982648681622404,15.566673470013335,3.193612872909557,10.608788863178278,-0.1856444752821994,0.3490658503988659,21.21824,14.053017607218095,-39.104585741785996,24.488064477412795
9.25,1.4323614901623865,-0.29996039355544973,0.10591258728995713,13.426499892517176,1.6455454345411629,0.6245734239508021,15.860137795106445,3.3997992813606315,10.992861989927906,-0.10870841227830542,0.3490658503988659,21.21824,23.21230141909197,-11.620299050783073,31.061331132073054
9.5,1.4258810633418875,-0.30426269918422655,0.10649939767483917,13.760829008819057,1.7941146029024468,0.6510486442830248,16.147175215901576,3.6121772475844716,11.374482801736539,-0.023948041779578013,0.3490658503988659,21.21824,18.290426843768905,-36.07019502885356,45.84672640191474
9.75,1.4192262260767115,-0.30823806180311064,0.10700725222577576,14.090473273430627,1.9496466606450191,0.6776738628814152,16.427573091039786,3.830594411788373,11.75337345582147,0.06869890950166516,0.3490658503988659,21.21824,18.431680390561677,-37.45496117593519,46.13391117914008
10.0,1.412406498583962,-0.3119360059992461,0.10743643932366466,14.415192863770978,2.1120711055910393,0.7044262144541463,16.70114264021191,4.054861269141814,12.129243087330044,0.16928094204026434,0.3490658503988659,21.21824,18.862503660900654,-36.65951909024089,53.7031912535062
10.25,1.4054623485786968,-0.31532715835695474,0.1077824856548754,14.734749164902201,2.2813213404917123,0.7312831500528738,16.967703450853776,4.284797109461853,12.501794878950626,0.277845571521571,0.3490658503988659,21.21824,18.92753031216226,-37.86330928039421,53.34403612917837
10.5,1.3983930242641431,-0.3184037408803654,0.1080563021512541,15.048912188790423,2.457303959802906,0.7582268158717356,17.22708155428854,4.520209244887852,12.870742823292304,0.39439867471796186,0.3490658503988659,21.21824,10.7550182975509,-36.015607089538754,6.2704592654415405
10.75,1.3912341540298752,-0.3212127435161226,0.10826636190302981,15.357469893655265,2.6399110020272905,0.7852407992734267,17.4791240306656,4.760897499605115,13.23581575664493,0.5189245044494655,0.3490658503988659,21.21824,10.783534450094413,-36.689195049001356,5.4153656288060175
11.0,1.3840062504890653,-0.3237426711500345,0.10841258357923578,15.66021275800932,2.829026463336988,0.8123069067044357,17.723689968419222,5.006654026103167,13.596735547599417,0.6513989005708097,0.3490658503988659,21.21824,10.789640592158696,-40.4569729899473,-19.000427954242127
11.25,1.3767167810604986,-0.3260337092553331,0.10850284473082084,15.956946671168836,3.024512865766561,0.839410915464401,17.96065077442119,5.25726226205126,13.953242567916483,0.7917634694818629,0.3490658503988659,21.21824,18.852008744286422,-41.92943723766471,50.633034387945855
11.5,1.3693888294417949,-0.32808545230230535,0.10854101648967202,16.247483978950406,3.2262302933995066,0.866537914860124,18.189890527019095,5.512506042739441,14.305077430881715,0.9399545440595736,0.3490658503988659,21.21824,8.775185311340318,-45.11591408203423,31.305639723077835
11.75,1.362038259800629,-0.3299080054551568,0.10853283810991411,16.53164809874173,3.434026845437175,0.8936753174378828,18.411303488626935,5.7721661944231375,14.651992708856522,1.095887496451213,0.3490658503988659,21.21824,10.388772973893884,-42.3059905950228,-22.06802742433969
12.0,1.3546694425615933,-0.3315022575112949,0.10847982004081098,16.80926944878589,3.647741112327506,0.9208101664197618,18.624795613316795,6.036017634404517,14.993743284254982,1.259464590250496,0.3490658503988659,21.21824,8.42314909440829,-46.23147071851304,29.25488893661465
12.25,1.3473125428129082,-0.3329023432491174,0.10838392778832845,17.080198416545606,3.8672006591437107,0.9479310546596458,18.830292683124707,6.303831541763594,15.330104149966509,1.4305697765238279,0.3490658503988659,21.21824,17.980474663766287,-44.79344711054673,46.42050864669991
12.5,1.3399634837537973,-0.3341099904358495,0.10825340252486236,17.34428649552446,4.092227725607161,0.9750290322166126,19.027718565401486,6.575382264919926,15.66085442564743,1.6090731862943963,0.3490658503988659,21.21824,14.510266667058621,-58.290723863066894,-5.250305557494418
12.75,1.332632612117456,-0.33513371669794145,0.10809001289838553,17.60139890461505,4.322637182129102,1.0020943600879986,19.217015241420707,6.850439360355611,15.985782567809387,1.7948350039025929,0.3490658503988659,21.21824,21.799398397205206,-18.651968859614275,21.691414406413887
13.0,1.3253312629343923,-0.3359942363997165,0.10790068318086553,17.851411413180998,4.5582383893467,1.029119927440188,19.39813080563434,7.128775127269103,16.30469202072765,1.987701651424296,0.3490658503988659,21.21824,8.750828720535926,-44.23231057058074,-27.678658011612562
13.25,1.318070189500636,-0.33668747897299295,0.10767915274185152,18.094208318638273,4.798836733812909,1.0560960041273562,19.57103037840463,7.410157588052667,16.617386258871914,2.1875158795731515,0.3490658503988659,21.21824,8.30971635516825,-44.4728495845136,-28.86285621548693
13.5,1.3108563175696455,-0.3372417225368189,0.10743753855641833,18.329687793546675,5.044230310453116,1.083018250410006,19.735680549075326,7.694359433986788,16.923695038018025,2.3941011869194444,0.3490658503988659,21.21824,20.27534307830211,-19.309003231783773,18.081325196161274
