time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.382750745734683,-0.14744905487463267,-0.18466159317105235
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.509461721367545,-0.7947155298944861,0.4177979652765882
0.5,1.4138878083625823,-0.011758265391710217,0.01302645796996463,0.7017402952601497,-0.0013808194133658463,0.0017048240126087872,3.7017359356238355,0.003733650146989385,-2.2982553451035366,-0.006495288973721318,0.3490658503988659,21.21824,11.659782983394871,-0.4277759608434582,-0.3446131747262187
0.75,1.4207335812897686,-0.01862785181670269,0.01871975410958825,1.055216859809394,-0.003717385954704224,0.004963285438932421,4.055179908581727,0.011172409228879436,-1.9447461889629396,-0.018607181138287205,0.3490658503988659,21.21824,5.219292031621709,-1.2727579091741765,0.2429523022733959
1.0,1.4274520148837078,-0.026038788635012414,0.023969073594665106,1.410418665740278,-0.0066076967752736184,0.009641919445369008,4.410279216904738,0.022317613374631524,-1.589441885424182,-0.03553300692517854,0.3490658503988659,21.21824,8.807792332254675,1.2775697670057118,7.250810919232051
1.25,1.434003055477593,-0.0339390666240537,0.028854689458681995,1.7673273181316789,-0.009676007608055938,0.01563501881308443,4.7669606448814,0.03722713783457023,-1.2323060086180424,-0.056579153050681084,0.3490658503988659,21.21824,10.825202698356232,-2.934025889496107,0.3874274525794915
1.5,1.440349611958037,-0.04224104420679573,0.03343330668582865,2.1259176631807444,-0.012549007619302157,0.022850852019065525,5.1251344551047255,0.05599758267677619,-0.8732991287432376,-0.08109559791537986,0.3490658503988659,21.21824,9.5482342972584,-0.5514114890329893,-3.378883281867466
1.75,1.4464851838452464,-0.05092966704170146,0.03772640283519179,2.486158330063561,-0.014885111221156443,0.031203248236119974,5.484697984506963,0.07870944381926395,-0.5123813243798411,-0.10847966626157626,0.3490658503988659,21.21824,10.689344895790102,-3.705090174596214,-4.651304311024675
2.0,1.452275577059409,-0.05990155796685388,0.041794422252225995,2.8479859949772637,-0.016323673544052168,0.04063322726544347,5.8455097469710475,0.1055424670903222,-0.14953775701652006,-0.13818981417842555,0.3490658503988659,21.21824,7.684386973841635,-5.323278490872497,4.731501264040894
2.25,1.4577911730546838,-0.06915053498414332,0.04566662539089722,3.211363835437375,-0.016538693063967137,0.05108144569119852,6.207450715287587,0.13663900893572914,0.21527695558716245,-0.16971639506366368,0.3490658503988659,21.21824,11.039536231757184,-5.759528034751459,0.4383184829728795
2.5,1.4629654520224906,-0.07861366322251322,0.04937726741595987,3.5762185368894874,-0.015192744801825565,0.06250124368834524,6.570360835947692,0.17218893250534129,0.5820762378312824,-0.20257442210899257,0.3490658503988659,21.21824,13.952919455340513,-0.8947925456046667,11.085539326119216
2.75,1.4677772272838283,-0.08824787410387865,0.05291992834042109,3.9424738914922823,-0.01196024369653057,0.07484225584418584,6.934075767779118,0.2123569732020141,0.9508720152054472,-0.23627746059507504,0.3490658503988659,21.21824,9.874445048001434,-0.05908048487280457,18.516300447080027
3.0,1.4721945381657275,-0.09800506516848473,0.05633899729240522,4.3100392607667875,-0.006515659018386404,0.08807418859575888,7.29841118627974,0.2573654407330191,1.3216673352538357,-0.27039675876979113,0.3490658503988659,21.21824,10.131502753971375,-3.046695849923827,-1.8264904574814738
3.25,1.4761990370969793,-0.10787822771269402,0.059631830180290266,4.67881600247882,0.0014511384156456893,0.10215841240401649,7.663175100558373,0.3073935737034151,1.6944569043992663,-0.30449129687212334,0.3490658503988659,21.21824,14.908851853655396,-1.7060664550220197,13.94006687775093
3.5,1.479762487454663,-0.11781295726585,0.06279384897347441,5.048689003030701,0.012257835129750014,0.11706028381998217,8.02815779914317,0.36263719096025127,2.069220206918232,-0.3381215207007513,0.3490658503988659,21.21824,6.042166249797946,-5.788857119720683,-10.720120265776329
3.75,1.482914096806779,-0.1277539748197895,0.06585896599011551,5.419543089025864,0.026220234474077862,0.1327588827247848,8.393144514536955,0.42332798080798895,2.4459416635147706,-0.3708875118598334,0.3490658503988659,21.21824,11.173934009585667,-2.349432136401713,25.41648295724078
4.0,1.4855250316295183,-0.13771686253559054,0.06881042046408244,5.791221959667836,0.04363017761901191,0.14922009135270264,8.75788393558235,0.4896309855885614,2.824559983753322,-0.4023706303505373,0.3490658503988659,21.21824,15.458290490503787,-2.9905764446100975,16.60154536200793
4.25,1.4876915422465113,-0.1476301943975317,0.07167999936250319,6.163594318962039,0.06479986068583611,0.16642701322491246,9.122143201430305,0.561779246622287,3.2050454364937724,-0.4321795252506147,0.3490658503988659,21.21824,13.777399318256903,-14.21139230205099,1.5851168386648995
4.5,1.489357915905356,-0.1574612466695592,0.07442549268180527,6.536488717941359,0.0900191569451713,0.1843414111557761,9.485660265703624,0.6399165854447205,3.587317170179094,-0.459878271554378,0.3490658503988659,21.21824,11.501875568276388,-6.656430832832566,1.5689265951706322
