time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.858306334802863,0.4730145889649666,-1.206038927901718
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.861184035456235,-0.09596358560431281,4.493455700539098
0.5,1.413890201881784,-0.011730534850585025,0.013012037093788833,0.7017407051596363,-0.0013742775189828633,0.0017009530775901355,3.701736365298632,0.0037285792531540044,-2.2982549549793596,-0.006477134291118707,0.3490658503988659,21.21824,6.489635861592845,0.9012441310521333,0.6230300286519188
0.75,1.4207331606438973,-0.018625078535243162,0.018739515504826977,1.055217081237574,-0.0037151183477143147,0.004968876449617724,4.055180046715469,0.011191449661104955,-1.9447458842403207,-0.018621686356532607,0.3490658503988659,21.21824,10.325713609914471,5.85922801414241,-5.478787857803456
1.0,1.4274509809827107,-0.02602767697897326,0.023971569777356653,1.4104183902351606,-0.006604625663235897,0.009642627521281304,4.4102789209186755,0.022322808615669338,-1.5894421404483539,-0.03553205994214053,0.3490658503988659,21.21824,14.62236852457857,0.41290632317570136,6.822246854544502
1.25,1.434004615952506,-0.03389592792980223,0.02884082771032198,1.7673277634118658,-0.009665230973396265,0.01563143595740391,4.76696125818957,0.0372271672156252,-1.2323057313658385,-0.05655762916241793,0.3490658503988659,21.21824,4.0481295034596965,6.122773335157125,-3.2125232445835703
1.5,1.4403456574773363,-0.04224485821314583,0.033433244212249136,2.125917155774746,-0.012550084682966037,0.022850769222101677,5.125133953374167,0.05599625728706778,-0.8732996418246756,-0.08109642665299895,0.3490658503988659,21.21824,5.4372993588039416,3.083019062729622,-12.232019871962278
1.75,1.446451391063768,-0.05089688509719392,0.03771906353293818,2.4861517807671905,-0.01487655940835332,0.031201893478839022,5.484691562005284,0.07871393333853771,-0.5123880004709038,-0.10846705215524413,0.3490658503988659,21.21824,1.1748665269118335,-9.215324791309506,-23.945746451898717
2.0,1.4522731636290067,-0.05988718499443481,0.04178466675161187,2.847984821699679,-0.01632032543774499,0.040630350041698945,5.845508924317356,0.10553719064961692,-0.14953928091799762,-0.13817784152510676,0.3490658503988659,21.21824,6.242124527539615,4.873401970433328,-2.1457540979052476
2.25,1.4577870791523122,-0.06916138401275991,0.045650060750729644,3.211362676289851,-0.01654257945016784,0.05107678126320913,6.207450270593751,0.13662114751635696,0.21527508198595208,-0.169706306416692,0.3490658503988659,21.21824,11.086690522591676,8.322654679083561,5.289759559623991
2.5,1.4629635306224904,-0.07859298503368406,0.04937454744712433,3.576217672774569,-0.015187206569678174,0.06250056541631542,6.570360098927837,0.17219243989447083,0.5820752466213024,-0.20256685303382674,0.3490658503988659,21.21824,1.051648674435848,0.5550963890557085,6.675267142725161
2.75,1.467774563341127,-0.0882236549432924,0.05292492133662246,3.9424727789851475,-0.011953456571287005,0.07484373216242741,6.934074324105128,0.21236817688343507,0.9508712338651671,-0.2362750900260092,0.3490658503988659,21.21824,5.691340644173968,-2.983177113110793,22.736125072284437
3.0,1.4721942690609435,-0.09800944398188878,0.056339946971011745,4.310038904576382,-0.006516280834661868,0.0880742867626375,7.298410804184936,0.25736511227588643,1.3216670049678276,-0.2703976739452098,0.3490658503988659,21.21824,10.025247792241736,-1.4332309886404784,-10.152106363437003
3.25,1.4761958375162973,-0.10788506459075067,0.05963671402627573,4.6788154233257115,0.0014495975577959721,0.1021597010258841,7.663174127161087,0.3073958785559532,1.6944567194903368,-0.3044966834403613,0.3490658503988659,21.21824,-3.7252446828928796,2.22845489170268,-7.061621406910118
3.5,1.4797617457437007,-0.11780347770477179,0.06278863559826395,5.048688849381616,0.012259398013590543,0.11705885727901097,8.02815814532156,0.36263450350942505,2.0692195534416737,-0.33811570748224423,0.3490658503988659,21.21824,10.259965091048343,8.976809752079516,8.390090048532016
3.75,1.4828807758483653,-0.1277601798111967,0.06585460066984644,5.419537565831675,0.026218324578727963,0.13275745155356583,8.3931395596689,0.4233218151794555,2.4459355719944504,-0.3708851660219992,0.3490658503988659,21.21824,18.011140226385212,-4.7466324594059595,9.738544675502945
4.0,1.485525244220851,-0.13770180524832937,0.06881892718989381,5.791221618048183,0.04363487473260546,0.14922265620359476,8.757882450019734,0.48964329174515603,2.8245607860766295,-0.40237354227994504,0.3490658503988659,21.21824,9.46937745604672,-15.031962039101044,1.1631927514527967
4.25,1.487686710968857,-0.14762887692656734,0.07167160474325009,6.163592879629576,0.06479993621564405,0.16642462003223263,9.122142951456798,0.5617722417731432,3.205042807802353,-0.4321723693418546,0.3490658503988659,21.21824,3.9922047152152302,-11.8232994773657,-2.541598479032915
4.5,1.4893494980733202,-0.15747739081410433,0.07442213746502349,6.536487235278703,0.09001459036569429,0.18434035436502294,9.485659364165697,0.6399089022076885,3.5873151063917117,-0.4598797214762993,0.3490658503988659,21.21824,15.91546584917322,-13.505152821554786,-2.1377635426984725
4.75,1.490517480091534,-0.16720851429129088,0.077071083652725,6.909732384712152,0.11956899036748167,0.20294459523747288,9.848164371777036,0.724232084490091,3.9713003976472674,-0.4850941037551273,0.3490658503988659,21.21824,4.678126990052709,-3.1707573503364093,-8.764266729120354
5.0,1.49113124261038,-0.17682553094908204,0.07961453979869318,7.2831314299456364,0.15373098290465786,0.222211119122878,10.209369027227735,0.8148917230070324,4.3568938326635385,-0.5074297571977169,0.3490658503988659,21.21824,9.822014779903851,-1.2714385789833775,22.113640443817637
