time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.445104648447474,0.29559241537214265,0.0951068679598487
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.005954590596264,-1.534960730951621,-1.5961159512481928
0.5,1.413883862364339,-0.01174189471021669,0.013029604271246692,0.701739315459218,-0.0013761481799512661,0.0017058843117719671,3.7017349503983605,0.0037415022732681298,-2.2982563194799246,-0.006493798633170814,0.3490658503988659,21.21824,14.79772508706903,-1.743701155342105,0.2695779271130369
0.75,1.4207314259367974,-0.018636472992060716,0.018710065260951883,1.055216733406421,-0.003720196783744026,0.004960497924170697,4.055179823672623,0.011161235958498713,-1.944746356859781,-0.01860162952598581,0.3490658503988659,21.21824,2.9353352340814878,2.185854435925005,0.09566586297832103
1.0,1.4274522306962656,-0.026047171914746987,0.023971621760498368,1.4104189903080364,-0.006610101174093061,0.009642442303486064,4.410279526348258,0.02231677747724739,-1.5894415457321855,-0.0355369798254336,0.3490658503988659,21.21824,3.2094865395680565,1.6467175465899715,-10.872285022783108
1.25,1.4340023028156925,-0.03391779296281317,0.028853450287428428,1.767327326875963,-0.009670452664449889,0.015634831690122003,4.766960662402287,0.03723213147790115,-1.2323060086503608,-0.05657303680680008,0.3490658503988659,21.21824,-3.5171684500902156,2.3993790593949353,-1.4475620818602413
1.5,1.4403482563139849,-0.04223105000447459,0.0334044122713301,2.1259170160438554,-0.012548167605364532,0.02284281837298349,5.125134358550108,0.055974328042272654,-0.8733003264623966,-0.08107066325300179,0.3490658503988659,21.21824,-3.6425654953407616,1.0901718033628633,-7.8599547791457764
1.75,1.4464489132160747,-0.05090891696956196,0.037722198590959516,2.486151156564841,-0.01487969182271111,0.031202656359179043,5.484690866403725,0.07871308845120085,-0.5123885532740424,-0.10847247209662278,0.3490658503988659,21.21824,12.883605680634172,-3.128831209590958,6.562200204807278
2.0,1.4522764074100063,-0.05989692565335497,0.0417878805595916,2.847986044595558,-0.01632275119617481,0.040631407176425514,5.845510018393047,0.10553793367799444,-0.14953792920193099,-0.13818343607034392,0.3490658503988659,21.21824,14.155662103716928,-8.381955094627688,5.608195918733595
2.25,1.4577943475108686,-0.06915439906478246,0.0456780589695448,3.2113647426913334,-0.016538826004065404,0.051084676856248915,6.2074511275837985,0.13664855684606214,0.21527835779886842,-0.16972620885419237,0.3490658503988659,21.21824,14.15768614137683,-6.958143996256646,1.347911431090298
2.5,1.4629641843955554,-0.07862683488822027,0.0493774731167852,3.5762182815207493,-0.015195590913981493,0.06250127256249337,6.5703605751684675,0.1721861728464935,0.5820759878730318,-0.20257735467445664,0.3490658503988659,21.21824,7.436192212874163,-5.813362709296992,-3.061963084959364
2.75,1.4677781609658624,-0.08824777120209952,0.05292419178197642,3.9424745613850556,-0.011960159962019039,0.07484350887495303,6.934076156593166,0.2123608055055435,0.9508729661769455,-0.236281125429581,0.3490658503988659,21.21824,-9.991310629347021,-8.46242709061484,16.249074633082586
3.0,1.4721984940500474,-0.09801116275313863,0.056332564943428975,4.3100399624481165,-0.006517494688766429,0.08807231831732133,7.298412381486973,0.25735801597460184,1.32166754340926,-0.27039300535213434,0.3490658503988659,21.21824,10.479489883472093,0.657356481498479,-14.804241524256147
