time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.9961152675211387,-0.5354114241016014,-0.5134134609585804
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.975870530224398,0.9151589596672963,0.1952647353336275
0.5,1.4138874318929668,-0.011772594549122849,0.013022340309142549,0.7017401610525027,-0.0013849099170871418,0.00170357807041466,3.701735807786193,0.003725821822113593,-2.298255485681187,-0.006495641656288162,0.3490658503988659,21.21824,7.627438842996309,2.558660412745346,-0.7199028598804322
0.75,1.420734044035526,-0.018606149252491683,0.01871789702575405,1.055217094632551,-0.003711328000953679,0.004962926883259017,4.055180148743556,0.011177391528858098,-1.944745959478454,-0.018600047530764798,0.3490658503988659,21.21824,2.8921726262332865,-2.8107413531139502,6.742102863388756
1.0,1.4274530097051117,-0.026012052002221755,0.02396892353367766,1.4104187556172703,-0.006600788469298075,0.009641893115437235,4.41027930754333,0.022324442694483408,-1.5894417963087892,-0.035526019633079664,0.3490658503988659,21.21824,-0.45795271304648383,-4.114211956765469,0.27518569218718764
1.25,1.4340037094090239,-0.033951109455612936,0.028866881025201917,1.767327503264999,-0.009678545711359067,0.01563843491235246,4.766960669771414,0.03723484677620525,-1.2323056632414169,-0.056591938198923504,0.3490658503988659,21.21824,-3.5171684500902156,2.3993790593949353,-1.4475620818602413
1.5,1.4403481966446834,-0.0422631232960906,0.0334227415108765,2.125917397263402,-0.01255547756728846,0.022847774485417107,5.12513440012762,0.05598188253786928,-0.8732996056008159,-0.08109283767244571,0.3490658503988659,21.21824,7.114800192173248,-4.918494735135154,-2.8170137849494874
1.75,1.4464489132160747,-0.05090891696956196,0.037722198590959516,2.486151156564841,-0.01487969182271111,0.031202656359179043,5.484690866403725,0.07871308845120085,-0.5123885532740424,-0.10847247209662278,0.3490658503988659,21.21824,9.436918807356115,-0.39357313380368464,-2.159473734264818
2.0,1.4522757104342905,-0.05991312500687111,0.04179258062750101,2.8479862429145433,-0.016326715812712805,0.0406327093202782,5.845510058028017,0.10553787226871472,-0.14953757219893038,-0.13819130389414008,0.3490658503988659,21.21824,9.829979288082887,3.6314946916106496,1.1807645214926676
2.25,1.4577897500298957,-0.06914509793434202,0.04566904092392348,3.211363367679295,-0.01653704984892671,0.05108211260636636,6.207450145372227,0.13664265028651562,0.2152765899863632,-0.16971674998436856,0.3490658503988659,21.21824,11.081534691134125,-4.7282633255199205,-8.909087894546643
2.5,1.4629669192301995,-0.0785914609290511,0.049372670766553564,3.5762184756632234,-0.015186912198554685,0.06250018296974905,6.570360973479184,0.1721915891661036,0.5820759778472632,-0.20256541356321292,0.3490658503988659,21.21824,1.4274352256342804,2.4522156760833305,11.546349970052361
2.75,1.4677750544170856,-0.08824335385325931,0.052913488997090516,3.9424731528305887,-0.011959534538996165,0.07484047267160811,6.934075429108976,0.21235234781676252,0.9508708765522015,-0.2362714168947545,0.3490658503988659,21.21824,12.599722072552582,-10.441051938672915,43.831717061875445
3.0,1.4721864888439933,-0.09800307066441512,0.05633943459500041,4.310037263468384,-0.0065148654051568645,0.08807435102820078,7.2984091461185105,0.2573667197548,1.3216653808182586,-0.2703964505651128,0.3490658503988659,21.21824,10.05221728788805,-8.605672721753418,8.845436193985405
3.25,1.4761992915702844,-0.10789971251599129,0.05965049543649611,4.678816751248831,0.0014468879775255228,0.10216350078786551,7.663174292538609,0.3074045088261128,1.6944592099590525,-0.3045107328710617,0.3490658503988659,21.21824,1.4845902323822278,-0.3370180178846947,10.121376758378588
3.5,1.4797680994578708,-0.11781715430468188,0.06279665088964458,5.048691159933753,0.012256548806263494,0.1170610357570827,8.02815969258213,0.3626381450097919,2.0692226272853764,-0.3381250473972647,0.3490658503988659,21.21824,5.0003948261692335,1.8382786229803687,-5.107799936172475
3.75,1.4828791624831283,-0.12776181742664391,0.06586273347085438,5.41953748412041,0.026218302802826877,0.13275970715461796,8.393138582243038,0.42332850066233274,2.445936385997781,-0.3708918950566788,0.3490658503988659,21.21824,6.736619270174894,-7.586602841057106,21.037230907099424
