time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.926037168871984,0.07411405811267455,-0.9475824046680439
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.53829046553655,0.6058596903855435,2.969872509909389
0.5,1.4138898697216675,-0.011746775593309874,0.013015770528872168,0.7017409310560175,-0.0013784833498450921,0.0017019326062839538,3.701736586195223,0.0037273120041198377,-2.298254724083188,-0.006484278703809811,0.3490658503988659,21.21824,8.782446702496156,-0.64626907049871,-3.2535199609995753
0.75,1.420735456275938,-0.01861364083446898,0.018731471420431824,1.055217643270203,-0.0037125176957304535,0.004966735475285494,4.05518064065675,0.011187627469352637,-1.9447453541163442,-0.018612662860813426,0.3490658503988659,21.21824,2.8513374839463577,5.236291808093123,1.7592265079504197
1.0,1.4274531109471875,-0.02603549016611341,0.02396035320367096,1.4104188691749024,-0.006607643632022155,0.009639505425652006,4.41027949015689,0.022310424795279938,-1.5894417518070847,-0.035525712059323845,0.3490658503988659,21.21824,5.608875290473578,0.264443616160857,-1.9914770940518665
1.25,1.4340018814059972,-0.03390270061976301,0.028856645262335747,1.767326986933488,-0.009666167255723562,0.015635869912015533,4.766960273762905,0.03723953117160369,-1.2323062998959287,-0.056571865683050504,0.3490658503988659,21.21824,9.489709616636272,-3.425615809600781,-5.1466949509766575
1.5,1.4403485015588382,-0.042242738866777554,0.03341990431531934,2.125917180721095,-0.012550249122510076,0.022847102302531664,5.125134229654389,0.055985094960295724,-0.8732998682121995,-0.081085593205315,0.3490658503988659,21.21824,-4.353062717223115,-0.051441197514232775,11.857873129789898
1.75,1.4464524052498327,-0.050929342012171926,0.03771954063254984,2.486152351778647,-0.014885361305954444,0.031201758310407654,5.484692145667193,0.07870472613301709,-0.5123874421098996,-0.1084754487449255,0.3490658503988659,21.21824,4.343103988471138,-0.14272511225052698,14.298751970649857
2.0,1.4522742649930547,-0.059904494411283656,0.04181020450984121,2.847985657908772,-0.01632346400373755,0.04063765994952599,5.84550886967901,0.10555596370526214,-0.14953755386146592,-0.1382028917127375,0.3490658503988659,21.21824,6.91851311815871,-0.7268766666798572,-3.0287244836716742
2.25,1.4577879200744834,-0.06914266613841233,0.04568328927405111,3.2113633373144226,-0.01653545724952237,0.05108612667501622,6.2074495001093855,0.13665626938269249,0.2152771745194606,-0.1697271838817373,0.3490658503988659,21.21824,2.937719330322425,-1.9174237875786149,7.556472017703005
