time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.876107375283603,0.6540004140717138,-0.32160594211661897
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.293456297507937,0.17181982597125378,2.737895098843767
0.5,1.4138866160128736,-0.011725012152366706,0.013023526251451133,0.7017402960474924,-0.0013723692844482202,0.0017043050049336467,3.7017359390652294,0.0037405432551435975,-2.298255346970245,-0.006485281824040323,0.3490658503988659,21.21824,2.902928873008426,0.8649557075800565,-1.1507702327478433
0.75,1.4207327188116414,-0.01861889486394968,0.01873100761836673,1.0552167044600154,-0.003714155986697357,0.004966510066596069,4.055179705202706,0.011185312960645859,-1.9447462962826751,-0.018613624934039646,0.3490658503988659,21.21824,4.90127888029495,-1.2506290398926636,-7.720062700046451
1.0,1.4274507670641978,-0.026026055827158535,0.023966375122548633,1.4104182653201867,-0.0066046230194737035,0.009641180140034868,4.4102788379121245,0.022318469317937496,-1.589442307271751,-0.035527715356885155,0.3490658503988659,21.21824,9.638589969321483,2.284474976420362,-3.279320741056634
1.25,1.4340065831958928,-0.033935428637569674,0.028837364212154513,1.76732827491152,-0.009676064770719318,0.015630176354275754,4.766961828752621,0.03721255507053107,-1.2323052789295819,-0.05656468461196897,0.3490658503988659,21.21824,9.955525392535828,0.6242555954458059,0.6944751316056905
1.5,1.440348764532896,-0.04223355428348072,0.03341884120801373,2.125917122683794,-0.012547857361895818,0.02284671598446921,5.125134198093202,0.055986328069183286,-0.8732999527256146,-0.08108204279297455,0.3490658503988659,21.21824,8.524891165932559,0.9355965810559267,2.2487822347814292
1.75,1.446452006789641,-0.050914191965608306,0.03772564912598463,2.4861521600867498,-0.014881003194967367,0.031203553730179776,5.4846917859412105,0.07871446788161916,-0.5123874657677115,-0.10847647427155384,0.3490658503988659,21.21824,10.283605769096773,-4.197470566141507,0.7224177492249502
2.0,1.4522760887002706,-0.059897870672289195,0.04180070469154401,2.8479858226721646,-0.016322226979603633,0.0406350414338497,5.845509353581378,0.10554935166770457,-0.1495377082370487,-0.13819380562691208,0.3490658503988659,21.21824,4.975970889697286,-1.5883326549865946,5.670438245922474
2.25,1.4577885621299425,-0.06915742595247945,0.04567271198361562,3.2113633584703334,-0.016540026073578698,0.05108318250693898,6.20744997227492,0.13664287957675644,0.2152767446657466,-0.16972293172391342,0.3490658503988659,21.21824,13.350970563634917,-8.76987531931407,-14.566705892469693
2.5,1.4629630024340954,-0.07861053827595103,0.04937892333800013,3.5762176407723394,-0.015191602302610657,0.06250178907932197,6.5703598376338235,0.17219170798272124,0.5820754439108557,-0.2025749125879419,0.3490658503988659,21.21824,9.501243653828453,4.220625945584181,-5.18633595671884
2.75,1.4677792064328867,-0.08825247126287403,0.05291258613400944,3.942474037375505,-0.011961882493008915,0.07484024736810295,6.93407636419208,0.2123493258442659,0.9508717105589302,-0.23627309083028372,0.3490658503988659,21.21824,7.597396706060076,-6.521243556680481,-2.841300642596431
3.0,1.4721935488040843,-0.0979983550809401,0.056329775723418296,4.31003875509131,-0.006514137893124217,0.08807158901377853,7.298411366574724,0.25735919333958224,1.3216661436078956,-0.27038746912583056,0.3490658503988659,21.21824,-0.5497979873691433,-2.333349865522493,-5.674994548025224
3.25,1.4761981421791313,-0.10788215759865519,0.05962032763982764,4.678815855674282,0.0014494483529224136,0.10215519506473732,7.663175938059,0.3073822819433587,1.6944557732895622,-0.30448338523751345,0.3490658503988659,21.21824,2.506983681573303,-1.4336160045570594,9.715174401656206
3.5,1.4797619223236687,-0.11780064989844136,0.06279071117436233,5.048688755366405,0.012260260360861518,0.1170594099229858,8.02815785767325,0.36263701244240276,2.069219653059561,-0.3381164917206789,0.3490658503988659,21.21824,-3.6204125622001984,1.3517878007535484,0.2912022808901821
3.75,1.4828794180617155,-0.12776730078383094,0.06586134226805329,5.419537912695479,0.026216733920866656,0.13275922145295357,8.39313920369522,0.42332548749737386,2.4459366216957372,-0.37089201965564006,0.3490658503988659,21.21824,-1.0224223017629377,-11.594210887889458,-5.045477966132605
4.0,1.485518967461196,-0.13771003854488223,0.06881471783269882,5.79121993995744,0.04363236747761196,0.14922141009174025,8.757881327703034,0.48963708769858066,2.8245585522118453,-0.40237235274335664,0.3490658503988659,21.21824,8.514409088382713,-0.6404873865737089,-5.051126051997039
4.25,1.487690806808203,-0.14762733074291529,0.07166835599451168,6.163593724115551,0.06479985367543804,0.16642380824708475,9.122144199376542,0.5617697575257674,3.2050432488545586,-0.4321700501748914,0.3490658503988659,21.21824,17.228350929711674,-18.321917195476786,-5.2743396368896
4.5,1.4893611295367255,-0.15745078539321314,0.07442092191688057,6.536488913096635,0.0900215803779904,0.18434023158960708,9.485661109497105,0.6399155301341455,3.587316716696164,-0.4598723693781644,0.3490658503988659,21.21824,0.8842442878262513,-25.551642808131636,-41.54006411736599
4.75,1.4905229321950777,-0.1672158382662229,0.0770660972650012,6.9097339005635545,0.119566632527059,0.20294302496745756,9.84816683710914,0.7242251125172813,3.971300964017969,-0.48509184746316314,0.3490658503988659,21.21824,10.55200085068142,-14.184660266828805,-13.9245542837814
5.0,1.4911669584200822,-0.17683228333510675,0.07960896068075558,7.283137402156806,0.15372893836671253,0.2222091918855746,10.209376273647107,0.8148840389136023,4.356898530666505,-0.5074261621801774,0.3490658503988659,21.21824,-4.454214516531561,-11.545809432514119,-13.900666941914512
5.25,1.4913078611987824,-0.18627295526697452,0.08205831380903181,7.656504357580746,0.1927778965711614,0.24211530239603374,10.5690033250747,0.9120481964909177,4.744005390086793,-0.5264924033485949,0.3490658503988659,21.21824,13.29200568220546,-19.624200015315196,53.03991593703621
5.5,1.4909300688774074,-0.19553460663826727,0.08439837083804541,8.029618884308663,0.23696295542962373,0.26263150449376965,10.926749257068622,1.0158311106598688,5.132488511548705,-0.5419051998006214,0.3490658503988659,21.21824,10.72823450262678,-22.28732289033595,4.960506383140197
5.75,1.4900409181638217,-0.20460179004483858,0.08664635226024289,8.4022598082366,0.2865284193104053,0.2837360681750037,11.282308557853549,1.126361259719646,5.52221105861965,-0.5533044210988347,0.3490658503988659,21.21824,5.341565056086308,-24.010382242128422,10.372550367979374
6.0,1.488647151029532,-0.2134001889167651,0.08873630147722165,8.774193174167054,0.34171523351068533,0.30538413210579535,11.635387764008634,1.243693902361174,5.912998584325476,-0.5602634353398032,0.3490658503988659,21.21824,11.213538574265467,-20.117959780939422,-3.6171377527832504
6.25,1.4867775184098861,-0.22196818977365793,0.09074086138747162,9.145178812623069,0.4027337527545996,0.32756865826437565,11.985661030216715,1.3679595147057995,6.304696595029421,-0.5624920091966001,0.3490658503988659,21.21824,7.359547699930744,-14.478195900689352,3.3360298984585395
6.5,1.4844157996955705,-0.23024648980675105,0.09261765518529008,9.514960451386097,0.46979009751308665,0.3502497595106749,12.332821576068259,1.4991873395945778,6.697099326703935,-0.559607144568404,0.3490658503988659,21.21824,11.245476085864478,-16.160406192863814,28.073681942229772
6.75,1.4815842908609442,-0.23824107980407475,0.0943946084751139,9.883281124933692,0.5430664101567192,0.37340676483879204,12.676551121748087,1.6374350522954224,7.090011128119298,-0.5513022319819838,0.3490658503988659,21.21824,9.520153077602256,-6.602396947867549,-18.337281742865553
7.0,1.478310044616637,-0.2459415571312695,0.09606032888158451,10.24987955607643,0.6227301551736385,0.3970076553910978,13.016545983564356,1.7827115683917525,7.483213128588502,-0.5372512580444756,0.3490658503988659,21.21824,16.373709745379863,-9.459268003308047,22.722112979661734
7.25,1.4746049483558716,-0.25327263778799786,0.0975795375154344,10.614477541812972,0.708943167903066,0.4210136810038357,13.352502938520585,1.93500064085625,7.87645214510536,-0.5171143050501169,0.3490658503988659,21.21824,14.231918630434864,-7.364208718023745,19.029625893875657
7.5,1.4704880781529268,-0.2603079908183357,0.09901440307126323,10.976809017607897,0.8018197031638271,0.44541254982918627,13.684108027403527,2.0943103497681745,8.269510007812267,-0.49067094344052026,0.3490658503988659,21.21824,15.502920627263434,-0.49025824439319343,-12.32767995911377
