time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.326022279063415,0.17096962649254088,0.42179797685448267
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.176125198822858,-0.7724622949963107,3.61370609127522
0.5,1.4138869707203268,-0.01174746628660376,0.013034534722716411,0.7017401533455034,-0.0013774621475473653,0.00170712244386155,3.701735781946015,0.0037439026965323256,-2.298255475255008,-0.006498826991627138,0.3490658503988659,21.21824,8.242715133429863,-0.5423688775466285,4.842450407963426
0.75,1.420732206730017,-0.018634470995047423,0.018735816798610166,1.0552167889925181,-0.003717694237870407,0.004967717137389225,4.055179771748337,0.011185395877180837,-1.9447461937633008,-0.018620784352921783,0.3490658503988659,21.21824,7.2533156015127185,1.9695425601409666,2.087185659135681
1.0,1.427448210915599,-0.026045710441441706,0.023983773358066826,1.410418178758058,-0.0066084145397982755,0.009646048365263855,4.410278610466657,0.02232928179377174,-1.5894422529505412,-0.035546110873367974,0.3490658503988659,21.21824,13.226154234566465,-0.6767451719098462,0.6135184269195568
1.25,1.4340034872875405,-0.03391978532673023,0.028857261618537026,1.7673275826591988,-0.009670760360220342,0.015635878280753374,4.766960869096084,0.03723496317025167,-1.2323057037776868,-0.05657648389069208,0.3490658503988659,21.21824,9.043983472785849,2.3182935963001308,8.124459341911725
1.5,1.4403546386846027,-0.042246006362204935,0.03342329157786549,2.1259184235771498,-0.012551107908978627,0.0228480149521548,5.1251354099603255,0.05598697340810541,-0.8732985628060252,-0.081089189226062,0.3490658503988659,21.21824,7.583299811316874,-0.3562674171769457,0.5169459912485771
1.75,1.4464530115382808,-0.05091268547258134,0.0377351464212615,2.4861523639122503,-0.014879940926022205,0.031206254874178763,5.484691736936804,0.07872362963741023,-0.5123870091123033,-0.10848351148945416,0.3490658503988659,21.21824,12.998564623053605,-8.255699225643204,-2.905993859315616
2.0,1.4522777495017918,-0.05990434316488238,0.041799873386854904,2.847986274358196,-0.01632405876497562,0.0406347284811161,5.845509843401243,0.10554658179889703,-0.14953729468485094,-0.1381946993288477,0.3490658503988659,21.21824,8.315692334741753,-1.9279110124351824,0.124440462711334
2.25,1.4577921757257668,-0.06916440943450229,0.04566864434298656,3.211364432876515,-0.01654207508764099,0.05108192534887347,6.207451239253442,0.13663706400810022,0.21527762649958895,-0.16972121418338218,0.3490658503988659,21.21824,8.536491735006708,-2.0037738234971685,-13.713549009670807
