time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.341530298952371,0.07623800728571219,0.8231638051002022
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.6945059639681292,0.07516210083214862,-1.4891986137752948
0.5,1.4138892784470614,-0.011751992402101211,0.013039691712275845,0.7017408142858536,-0.001378460955863909,0.0017086435869171233,3.7017364350926654,0.0037474673107272217,-2.2982548065209585,-0.006504389222455088,0.3490658503988659,21.21824,4.920978993080365,1.8110197073443024,0.488024148961554
0.75,1.4207312316641911,-0.018616101453445257,0.018710170105552114,1.0552163038315463,-0.0037145072971417085,0.004960664499324707,4.055179391618844,0.011167425164414678,-1.9447467839557513,-0.01859643975869735,0.3490658503988659,21.21824,19.440185496916182,0.10053374830893481,1.2171509920618935
1.0,1.427453232848275,-0.026019488670913467,0.023971025007581782,1.4104186786827813,-0.006602573688131917,0.00964256102158189,4.410279211288834,0.022324661100938867,-1.589441853923271,-0.03552980847720258,0.3490658503988659,21.21824,7.9239724549581805,-3.87401442208014,1.8126081100029308
1.25,1.4340071096087899,-0.03393195923340672,0.028856148477344197,1.7673287750933169,-0.009674058551093408,0.015635533365013714,4.766962077708537,0.03723063035864198,-1.2323045275219031,-0.05657874746082817,0.3490658503988659,21.21824,9.489709616636272,-3.425615809600781,-5.1466949509766575
1.5,1.4403467893119628,-0.04226141607784792,0.03342528050608765,2.1259167662592677,-0.012554987261259967,0.02284850425624965,5.1251337191061435,0.055984561584969186,-0.8733001865876073,-0.08109453610748876,0.3490658503988659,21.21824,10.083114839624413,-0.9916702843077039,-5.062847789422502
1.75,1.4464524052498327,-0.050929342012171926,0.03771954063254984,2.486152351778647,-0.014885361305954444,0.031201758310407654,5.484692145667193,0.07870472613301709,-0.5123874421098996,-0.1084754487449255,0.3490658503988659,21.21824,2.466918395501822,1.512916556092929,10.767551709866485
2.0,1.452286615746897,-0.05990431161820908,0.04179222215683935,2.84798848729832,-0.016324395580975117,0.04063242193054819,5.845512337434186,0.1055393310428828,-0.14953536283754607,-0.13818812220483317,0.3490658503988659,21.21824,2.941366164442803,-5.003554060344133,-13.877558844434759
2.25,1.457789995869167,-0.06914218482776306,0.04568298476786688,3.2113634004378437,-0.01653552437458813,0.051086118902956126,6.207449564423482,0.13665617897186816,0.21527723645220573,-0.16972722772104418,0.3490658503988659,21.21824,13.377093443849905,0.6587557385772338,-17.372934064149366
2.5,1.4629682036360356,-0.07861212180336746,0.04936369954113001,3.576219024429561,-0.015193005608364283,0.06249738242181928,6.570362046996045,0.1721771105159724,0.5820760018630786,-0.20256312173270039,0.3490658503988659,21.21824,8.043888895503096,-0.12163812159330199,7.938566262071026
2.75,1.467777160085965,-0.08823103610619336,0.05290756132732614,3.9424734802436077,-0.011956847841089357,0.07483895661171203,6.934076096588855,0.212350499066179,0.9508708638983601,-0.2362641947483574,0.3490658503988659,21.21824,5.503023482590231,-9.031699395838631,0.030365530791421298
3.0,1.4721970797017634,-0.09800775580619611,0.05634023817499346,4.31003987043743,-0.006516148851259197,0.08807453136566751,7.298411705499719,0.25736597522410387,1.3216680353751409,-0.2703982729266215,0.3490658503988659,21.21824,12.610639237562332,-1.9421428260963327,-13.945897076380398
3.25,1.4761978464804,-0.10788807256521732,0.05962195112961529,4.678816060955635,0.0014479420153637056,0.10215557515573967,7.663176027057823,0.30738190993419323,1.6944560948534464,-0.3044860259034657,0.3490658503988659,21.21824,-4.141433706556564,-1.8882505353399355,4.455521926477678
3.5,1.4797659992304264,-0.11780451855431644,0.06278623326130361,5.048690112823146,0.012259125928621582,0.11705818790541395,8.028159643304354,0.3626322370474843,2.069220582341936,-0.338113985190241,0.3490658503988659,21.21824,14.590375714376421,-2.7766512859704786,7.899717269871533
3.75,1.4828776487316193,-0.12776321454451053,0.06585904120478216,5.419537185976003,0.026217799296690134,0.1327585001781579,8.393138763399111,0.42332440808937777,2.445935608552894,-0.3708888094959978,0.3490658503988659,21.21824,2.2024449648201703,-0.9108022363354944,-0.6432152452590609
4.0,1.485527351180468,-0.1377096641512573,0.06881774452654606,5.791222670579267,0.04363301682457908,0.1492223093987263,8.7578836572285,0.4896404049846786,2.824561683930033,-0.40237437133551957,0.3490658503988659,21.21824,5.9565626978719015,-16.241308906859988,-4.4547492772813735
4.25,1.4876871652332755,-0.1476312054299667,0.07167067271313952,6.163593264304448,0.06479925037238773,0.16642440587246884,9.122143442563075,0.5617709223274912,3.205043086045821,-0.43217242158271596,0.3490658503988659,21.21824,10.18844424996953,4.455055214960393,28.693603935383436
4.5,1.4893537031356852,-0.15748358945490157,0.07442293311291799,6.536488782910783,0.09001323295015734,0.18434056314192124,9.485660796992478,0.6399081605111488,3.5873167688290852,-0.45988169461083384,0.3490658503988659,21.21824,10.982108556219075,-22.346266987276664,40.531014937742945
4.75,1.4905221670040347,-0.16719343860877472,0.07708636130961656,6.909732548166281,0.11957361679166759,0.20294912175779278,9.84816179818161,0.7242500117802487,3.9713032981509513,-0.4851027781969138,0.3490658503988659,21.21824,16.991155479212534,-21.19878278704089,15.132243329776278
5.0,1.4911678954255212,-0.17683229802599532,0.07963456823342946,7.283137859842699,0.1537308330204614,0.22221631005439224,10.209372025045258,0.8149067630128919,4.35690369464014,-0.5074450969719688,0.3490658503988659,21.21824,16.521722465874426,-0.40248281908545297,7.33988763422561
5.25,1.4913127895555252,-0.18628248322587682,0.08207129414508621,7.656505950271991,0.1927761705512657,0.24211893700006948,10.569002303483972,0.9120570562467724,4.7440095970600105,-0.5265047151442409,0.3490658503988659,21.21824,8.158607586059022,-5.16717465022503,12.467510809068019
5.5,1.4909370646130062,-0.1955108887634824,0.08439502367098367,8.029618988182005,0.23696912867040845,0.2626306526182352,10.92675002443987,1.0158348159059492,5.132487951924138,-0.541896558565132,0.3490658503988659,21.21824,13.196647674689029,-6.94965793336916,1.8163084114249701
5.75,1.4900384111828135,-0.20458862454527374,0.08662918252706724,8.402259273916554,0.28653083840658145,0.2837314461557186,11.282311905226326,1.1263503671659885,5.522206642606786,-0.5532886903528256,0.3490658503988659,21.21824,18.267026042635475,-11.956546144100052,-1.4285026295684407
6.0,1.4886575609369448,-0.21339617182178114,0.08874414282199954,8.774193489097406,0.3417177831175431,0.30538646688645205,11.635385973008841,1.243703132227358,5.913001005185971,-0.560267565992271,0.3490658503988659,21.21824,11.435374796638122,0.1694358077023082,28.038425562709737
6.25,1.4867824994896441,-0.22196495947754855,0.09073653069752159,9.145179655344805,0.40273518232275185,0.327567628192603,11.985662867193437,1.3679580183744764,6.304696443496174,-0.5624876537289722,0.3490658503988659,21.21824,21.428509844295487,-30.39957155415031,-18.445642880709716
6.5,1.484410030673788,-0.23023504636804493,0.09263827199636115,9.514957906343735,0.46979389219276857,0.3502555311909587,12.332813089627196,1.4992073980506098,6.697102723060272,-0.5596196136650718,0.3490658503988659,21.21824,6.469904247257263,-8.767958455059624,49.218687510501695
6.75,1.481580011876992,-0.2382461360044817,0.09439234433386147,9.883281100595985,0.5430646262468789,0.37340621184614814,12.676551702587762,1.637431723727654,7.090010498604209,-0.551302471233896,0.3490658503988659,21.21824,12.430220672299146,-20.332421729674245,44.22189302591305
7.0,1.4783059297284593,-0.24591884426203595,0.09605804939444745,10.249876305607698,0.6227351488081673,0.39700713589128606,13.01654333570533,1.7827151247434174,7.483209275510065,-0.5372448271270827,0.3490658503988659,21.21824,6.776001324655448,-12.544390589422838,-9.840632703557555
7.25,1.474597458057236,-0.2532872850297067,0.0975922597838845,10.614476933834908,0.7089396713005348,0.4210171864644981,13.352498032629427,1.9350067422864934,7.876455835040388,-0.5171273996854232,0.3490658503988659,21.21824,9.766443997960677,-13.60764990155855,66.00158271474135
7.5,1.470489176804659,-0.2603094995114318,0.09899886846522395,10.976809633307104,0.8018182871242664,0.44540817676743205,13.68411429521839,2.0942970945305603,8.269504971395818,-0.49066052028202656,0.3490658503988659,21.21824,9.310518942390955,-22.27808631446531,-32.07126313289425
7.75,1.4659941773562868,-0.2670212153817312,0.10033031078499273,11.336600039225589,0.9014744603672995,0.47016535958455946,14.011080199980308,2.260575586012276,8.66211987847087,-0.45762666527767676,0.3490658503988659,21.21824,19.775636615242394,-11.399192033647088,-24.184034172652034
8.0,1.461136038590517,-0.2733591697523057,0.10150374321271526,11.693566318911172,1.0080068263528237,0.4952367415057754,14.333134995332234,2.433726715583427,9.053997642490112,-0.41771306287777976,0.3490658503988659,21.21824,10.93645587721143,-12.549816383096237,21.243624747441366
8.25,1.4559515122518796,-0.27936623349445777,0.10259084076318106,12.04743898818395,1.1214828354132484,0.5206132321114769,14.649981929186145,2.613719492327842,9.444896047181755,-0.37075382150134506,0.3490658503988659,21.21824,15.532403964512579,-1.0775910605726686,22.21672831787946
8.5,1.4504545108474993,-0.2850237488939672,0.10357867401639069,12.39793745375645,1.2419530904171387,0.5462636880419527,14.961351922057556,2.8004479616645748,9.834522985455346,-0.31654178083029716,0.3490658503988659,21.21824,14.234678965799105,-39.80414742642793,2.5320111377109806
8.75,1.4446700003870865,-0.29032323046989306,0.10445279463246786,12.744789510157517,1.3694521957924202,0.5721557124551223,15.266996695172065,2.993789265450556,10.222582325142968,-0.254884873865715,0.3490658503988659,21.21824,23.360288041871797,-16.613776859184373,37.39995408589548
9.0,1.4386302359121883,-0.29531001352972225,0.10522115071052424,13.087733066133842,1.5039828392448134,0.5982648889663291,15.566675334400186,3.193611564912827,10.608790797867497,-0.18564588642320004,0.3490658503988659,21.21824,10.201432521505687,-40.91469072514473,-1.6795621240591254
9.25,1.4323609681240368,-0.2999482971834784,0.10591343500989105,13.426498062515016,1.6455480169993422,0.6245736509347842,15.860135566917334,3.3998024162160476,10.992860558112696,-0.1087063822173627,0.3490658503988659,21.21824,20.576319615076127,-9.73805390562426,-26.42343127446059
9.5,1.4258866253057274,-0.3042683958012889,0.10649546549985515,13.760831435765416,1.7941139541728182,0.6510474284484885,16.14717985330352,3.6121736974467913,11.374483018227313,-0.023945789101154736,0.3490658503988659,21.21824,8.41582127704684,4.427035847637713,20.111588283795435
9.75,1.4192230786049025,-0.30824445785417415,0.10699634051433861,14.090473433686016,1.9496446452091565,0.6776708203274578,16.427578974181223,3.8305852856010367,11.75336789319081,0.06870400481727587,0.3490658503988659,21.21824,21.243822411267494,-60.45967267918377,4.204232737257305
10.0,1.4124099077853496,-0.311914120387276,0.10742848666208339,14.415190363054728,2.112075396993089,0.7044240621531004,16.701144320959674,4.054860640487275,12.129236405149781,0.16929015349890256,0.3490658503988659,21.21824,8.762754494404442,-37.90505464233447,67.99327491858624
10.25,1.4054578896023373,-0.31531667522321666,0.10777533731521899,14.734748257017932,2.281321474107818,0.7312809522469005,16.967706946215127,4.284792335472852,12.501789567820738,0.2778506127427841,0.3490658503988659,21.21824,11.919222525819517,-22.462766079389436,37.45400239366312
10.5,1.3983910416647733,-0.3184024746310264,0.10806041587888213,15.04891146751246,2.4573041279294423,0.7582279322680454,17.227078529986244,4.5202118447103805,12.870744405038677,0.39439641114850427,0.3490658503988659,21.21824,18.77310238507637,-42.472120541428374,15.265401193757343
10.75,1.3912329341984557,-0.3211882990526339,0.10826022311220093,15.357465175156234,2.639914866318012,0.7852391751632826,17.479122756879402,4.760897918092977,13.235807593433066,0.5189318145430472,0.3490658503988659,21.21824,7.731551834367178,-29.41366424738402,25.444760195536254
