time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.338678347056331,0.11742419447514774,0.7800302176630797
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.426333084885497,-0.09348549767246424,-0.18976637255674905
0.5,1.4138872503703186,-0.011750784345418031,0.013039025923385015,0.7017401204984429,-0.001378026706912651,0.0017084801142137334,3.7017357421620583,0.003747411142316444,-2.298255501165172,-0.0065034645561418405,0.3490658503988659,21.21824,14.239933405578483,0.4900884475683607,-3.5113582031678043
0.75,1.4207295935866568,-0.018619532066628728,0.01871684004226883,1.0552161542795704,-0.0037149876178102456,0.0049624782498156215,4.055179215069807,0.011172386028244788,-1.9447469065106657,-0.018602361263865084,0.3490658503988659,21.21824,5.913243463049834,0.9951419585778614,-2.049845680843044
1.0,1.4274527007068851,-0.02602879415218329,0.023958869204232063,1.4104190102817729,-0.006605649930368807,0.009639169655790392,4.410279640973407,0.022311411234146088,-1.5894416204098611,-0.03552271109488333,0.3490658503988659,21.21824,5.6273264708210915,1.7022414756885733,-8.828275515655786
1.25,1.4340043642734441,-0.03392531938547562,0.028850336606913742,1.767327631947457,-0.009672676889061852,0.015633903955206387,4.766961010985653,0.03722712438868957,-1.2323057470907393,-0.056572478166813316,0.3490658503988659,21.21824,9.041482144777925,4.959381038108155,-6.17462405990932
1.5,1.4403459172089794,-0.04223217568497796,0.033409384735646426,2.125916589700606,-0.012548294812819674,0.022844265593708623,5.125133833036555,0.05597854136424332,-0.8733006536353437,-0.08107513098988198,0.3490658503988659,21.21824,10.981842169926468,-0.33562422807513836,7.98779950946584
1.75,1.4464508650916075,-0.05089967490428045,0.037715647710634924,2.486151941657813,-0.014877512769016391,0.031200851446371317,5.484691820418611,0.07870985540201608,-0.5123879371029848,-0.10846488094004816,0.3490658503988659,21.21824,0.3208379192999714,1.3374181045932911,2.058095441726799
2.0,1.4522778471961773,-0.05990577781483416,0.041804805299341434,2.8479866148721396,-0.016324046458258364,0.04063613032788389,5.8455100130682816,0.10555079617422138,-0.14953678332400275,-0.13819888909073777,0.3490658503988659,21.21824,2.763378494484512,-1.7195246905275126,17.17653474096172
2.25,1.4577884546969053,-0.06913946660710457,0.04567260356474838,3.2113629705834303,-0.016535293995191082,0.051083184797460754,6.207449584036758,0.13664761851772572,0.21527635713010265,-0.16971820650810804,0.3490658503988659,21.21824,13.587667039077099,-3.790030626294025,11.94170093511712
2.5,1.4629630325067833,-0.0786123471887915,0.049389451208189494,3.5762176365006955,-0.015191232003049247,0.06250472552938191,6.570359283110373,0.17220087043068566,0.5820759898910184,-0.20258333443678408,0.3490658503988659,21.21824,13.407490292183757,-1.1618126317938011,-2.7619179358714345
2.75,1.4677789451414596,-0.08824995982110842,0.05293090227589681,3.942473974524996,-0.011959802064143748,0.07484528050455166,6.93407517231478,0.21236646341300244,0.9508727767352122,-0.23628606754128945,0.3490658503988659,21.21824,-0.340808427070895,3.335252422944245,-0.7952199710467287
3.0,1.472193385720648,-0.09800997310976477,0.05633021344554853,4.3100395278141255,-0.006517129970445509,0.08807165192719964,7.298412122696352,0.2573563892710042,1.3216669329318989,-0.27039064921189515,0.3490658503988659,21.21824,16.798333462058707,2.3788437099205937,-5.328513582336073
3.25,1.4761953112448205,-0.1078681131157343,0.05961978980450511,4.678815061937052,0.0014532922468458791,0.1021551009186905,7.66317517312575,0.3073858448717435,1.694454950748354,-0.30447926037805173,0.3490658503988659,21.21824,3.073026604885305,-4.596071886901169,20.458217784387106
3.5,1.479762971000492,-0.11779443404402264,0.06279080362564916,5.048689296826976,0.012261970754390767,0.1170595470620361,8.028158351083968,0.36263913143755194,2.0692202425699833,-0.33811518992876993,0.3490658503988659,21.21824,6.287340914265217,-1.6423851574903625,13.832524331202587
3.75,1.482879038714772,-0.12777287826697623,0.06586752701873434,5.419538052626652,0.026215476238083606,0.1327610799725828,8.39313860559429,0.42332975631126807,2.445937499659015,-0.3708988038351006,0.3490658503988659,21.21824,8.48820825567417,-8.231843110911264,-2.0375711317247367
4.0,1.4855260685244709,-0.1377106130795347,0.06882116898447298,5.791222102260237,0.043632742760044,0.14922325715628712,8.757882666201265,0.4896429425953236,2.8245615383192098,-0.4023774570752351,0.3490658503988659,21.21824,1.24273749594912,-4.011473357565049,26.1948206895037
4.25,1.4876886848105948,-0.14762468755494698,0.07167206359426857,6.163593232475953,0.06480029721353596,0.16642482011976262,9.122143204865212,0.5617731947400112,3.2050432600866934,-0.43217260031293886,0.3490658503988659,21.21824,6.955914384536612,-9.496651560406397,4.498100109446807
4.5,1.4893497251852137,-0.15746995142961423,0.07442843893871752,6.536486867772193,0.09001747503571016,0.18434210787111052,9.485658032412212,0.6399169582682495,3.587315703132173,-0.4598820081968291,0.3490658503988659,21.21824,5.642486435739258,-5.078959867846165,-4.323896149147675
4.75,1.4905208535787549,-0.16721618429332646,0.0770751008152024,6.909733306696338,0.11956746541123835,0.2029454654063955,9.848164767601075,0.7242331164658148,3.9713018457916003,-0.4850981856433381,0.3490658503988659,21.21824,8.082908283150358,-6.132407449001559,76.39297950559445
5.0,1.4911710233599016,-0.17682378752663888,0.07962162030410282,7.283138513796883,0.1537322266723791,0.22221274308828637,10.209375037372947,0.8148977188825155,4.35690199022082,-0.5074332655377569,0.3490658503988659,21.21824,11.61551313707122,-3.087502862820165,29.258416603577256
5.25,1.491308463652794,-0.18627848039874945,0.08209308094636476,7.65650469781242,0.1927784785793417,0.2421250746919315,10.568996636245656,0.9120772402666016,4.744012759379185,-0.5265202831079175,0.3490658503988659,21.21824,17.425386530403493,-4.396904271517725,32.05920093312952
5.5,1.4909444652553652,-0.19553209859396625,0.08440832532734924,8.029621604827964,0.23696514146210407,0.2626342376544165,10.926749848805335,1.0158412150121703,5.132493360850593,-0.5419109320879625,0.3490658503988659,21.21824,4.681914185002263,-9.21293024752602,-7.239219170219119
5.75,1.4900465576756674,-0.20457965657161087,0.08663788923719275,8.40226002366406,0.2865338936004,0.2837338244760062,11.282310657606686,1.126360272045275,5.522209389721432,-0.5532924848444751,0.3490658503988659,21.21824,4.577310047400598,-4.987543669095792,0.8557442109943538
6.0,1.4886615799180896,-0.21339956451581812,0.08874344266886636,8.774194737590506,0.3417173378915348,0.30538621785145403,11.635387446127767,1.2437019744642557,5.913002029053244,-0.5602672986811854,0.3490658503988659,21.21824,14.440602257290791,-8.846342511760955,57.40242358199993
6.25,1.4867764479996428,-0.2219638195248716,0.09073786280258375,9.145177595257817,0.4027346832623057,0.32756789582969165,11.985660548772247,1.3679582795310659,6.304694641743386,-0.5624889130064537,0.3490658503988659,21.21824,4.686972191677008,4.7627279858267775,47.53345774173319
6.5,1.4844124676992687,-0.23025338127972286,0.0926412149700377,9.514959899020052,0.46978965381592386,0.3502563029774036,12.332814287815511,1.4992053344559753,6.697105510224593,-0.5596260268241277,0.3490658503988659,21.21824,16.92757665072659,-18.930270979954212,27.787532363350874
6.75,1.4815832942107847,-0.23824444168189815,0.09441383283409983,9.883281085267445,0.5430669161926199,0.3734120358365704,12.676545313628381,1.6374502816360772,7.0900168569065105,-0.5513164492508377,0.3490658503988659,21.21824,17.377846418382234,-11.302889230604084,45.06526678067335
7.0,1.4783060141952764,-0.24592845588077364,0.09605903732178882,10.249877350208328,0.6227329738310999,0.3970073529100036,13.016544128568725,1.7827135501849356,7.48321057184793,-0.5372476025227351,0.3490658503988659,21.21824,4.473960047090157,-21.56429472855192,39.36014006580211
7.25,1.4745997501612846,-0.25329273596026847,0.0975976224707634,10.614477867294397,0.7089387278575048,0.42101857324498737,13.352497265800405,1.93500959587653,7.876458468788388,-0.5171321401615198,0.3490658503988659,21.21824,10.245796833062725,-8.91465785181063,33.61870735345099
7.5,1.4704876950550343,-0.2603164265309403,0.09902303510127128,10.976809898583632,0.8018179958643424,0.44541493435813584,13.684105826390299,2.0943150980979266,8.269513970776964,-0.4906791063692413,0.3490658503988659,21.21824,17.057522671115162,-20.568736619702474,11.239889091242857
7.75,1.465994544662642,-0.2669972670663731,0.10031939256893797,11.336597481153696,0.9014791796427346,0.4701624806952224,14.011081554599068,2.2605726057496596,8.662113407708324,-0.45761424646419063,0.3490658503988659,21.21824,13.385832454791892,-11.796847792608837,15.04925539760564
8.0,1.4611390943290858,-0.27335859321192013,0.1015159871974725,11.69356698804327,1.0080076788162053,0.4952402469618153,14.333130666636379,2.433736820922804,9.054003309450163,-0.4177214632903931,0.3490658503988659,21.21824,16.733583839756964,-57.701514351004306,93.71264050547703
8.25,1.4559463882014807,-0.2793646336128522,0.10259756210390165,12.047437351272567,1.121481806194237,0.5206153338406777,14.64997715599205,2.613723932946254,9.444897546553086,-0.3707603205577796,0.3490658503988659,21.21824,6.833893404690725,1.006755479942693,19.54205054440294
8.5,1.4504452458656463,-0.28504926143284953,0.1035900281991763,12.397939139027546,1.2419470925642093,0.5462667295773181,14.96134886709953,2.8004497605201997,9.834529410955565,-0.316555575391781,0.3490658503988659,21.21824,23.58190808106329,-31.332873233936045,11.5380778921441
8.75,1.4446689495770393,-0.29032612757161214,0.10445561710259843,12.74478928967479,1.369451626245341,0.5721564477904544,15.266995280255577,2.9937905505706808,10.222583299094005,-0.25488729807999905,0.3490658503988659,21.21824,15.819878704309035,-26.69370206770923,-49.692172174222264
9.0,1.4386260938593636,-0.29530977073215114,0.10522809121392869,13.087731768023863,1.5039826670949352,0.5982668522404341,15.566670719081124,3.193616259602868,10.608792816966602,-0.18565092541299752,0.3490658503988659,21.21824,22.92991875197826,-29.42774150886981,50.60683384760975
