time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.440246530761708,0.0028820563526196254,-0.332079793742623
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.77579203636775,0.02158836066702382,-0.6826816982055641
0.5,1.4138853275058156,-0.011751264283465063,0.013024283240290074,0.7017395915709935,-0.0013792343885833476,0.0017042653099084485,3.7017352347916805,0.0037335590661058114,-2.2982560516496933,-0.006492027843272196,0.3490658503988659,21.21824,18.317305896922942,2.838112862607886,2.54811506619874
0.75,1.4207349178707365,-0.018615795160143684,0.018714317435832486,1.0552173107269587,-0.003714437097823602,0.004961783185690962,4.055180381864152,0.011170851381528988,-1.9447457604102343,-0.018599725577175454,0.3490658503988659,21.21824,2.4510073016726874,-1.935787607976925,-6.400680983889477
1.0,1.4274544893108303,-0.026013673208316667,0.023977808924873348,1.4104193127734466,-0.006600497795281496,0.009644389071827339,4.410279792494063,0.022332220889524045,-1.5894411669471704,-0.03553321648008603,0.3490658503988659,21.21824,-0.4162776480113169,0.9419571868575954,1.7040505380493414
1.25,1.434001979095878,-0.03393825610368635,0.028840434021330352,1.7673273131079414,-0.009676860850344447,0.015631051485209935,4.7669608259142136,0.03721438406300216,-1.2323061996983302,-0.056568105763691305,0.3490658503988659,21.21824,2.2413546889800338,-3.685065631425374,14.46258878483341
1.5,1.4403470258066542,-0.04224030325025642,0.03342490764275642,2.1259167727492656,-0.01254914844159612,0.022848553121437163,5.125133722246936,0.05599054696193166,-0.8733001767484049,-0.08108884384512308,0.3490658503988659,21.21824,-0.7845208597912191,-1.0949488164927392,-5.370693739346308
1.75,1.4464493121805648,-0.050937316240512016,0.037741165091335516,2.4861516433764366,-0.014885898317186154,0.031207798575492746,5.484690871901345,0.07872230109530126,-0.5123875851484722,-0.10849409772967274,0.3490658503988659,21.21824,6.318762469324628,-2.2181507590768867,9.049718381531484
2.0,1.452271579242349,-0.05990467706390087,0.041791706421444766,2.8479846997588827,-0.016324782309420454,0.040632458391117315,5.845508545451526,0.10553905360586291,-0.14953914593376078,-0.13818861822470338,0.3490658503988659,21.21824,16.025995193115616,-8.013758882369823,1.9117938129075782
2.25,1.4577915780495228,-0.06914954461937758,0.04567937804375402,3.2113640431544535,-0.016537505627820175,0.05108500248632644,6.207450378163931,0.13665085283812012,0.21527770814497663,-0.16972586409375953,0.3490658503988659,21.21824,8.91669829956798,-3.5333529541613693,4.990641163583697
2.5,1.4629657394370132,-0.07862281482988143,0.049374277805096616,3.5762186613989475,-0.015195191975682868,0.06250041046824398,6.570361116586315,0.1721839905518707,0.5820762062115793,-0.2025743745032356,0.3490658503988659,21.21824,17.132812126976543,0.8505707025071149,-3.6390689853167393
2.75,1.4677645235888797,-0.0882390523233511,0.05292841220634105,3.9424712563337527,-0.011958302214076497,0.0748443241867133,6.934072668649647,0.21236510234139658,0.950869844017858,-0.23628170676954902,0.3490658503988659,21.21824,11.033194071440189,6.11890528302273,1.299741785652286
3.0,1.4721955643466382,-0.09800414102941771,0.0563322222349181,4.310039560606992,-0.006515576282885367,0.08807226209275915,7.298411994482147,0.25735976636055335,1.3216671267318354,-0.2703909189263237,0.3490658503988659,21.21824,8.542265521788758,0.9838443880778016,8.798627250367364
3.25,1.4762002405270243,-0.10786228067539713,0.05961937090679097,4.678816000961267,0.001454948146448393,0.10215506039895529,7.663176124544646,0.30738737984569786,1.6944558773778886,-0.3044774835528011,0.3490658503988659,21.21824,8.093917121693636,-0.9887690188185919,3.8289605077983526
3.5,1.4797409957567618,-0.11779591042750849,0.06279625718871208,5.0486853783830945,0.012261896627098085,0.11706152775500242,8.028153738644095,0.3626449587229039,2.0692170181220955,-0.33812116546870735,0.3490658503988659,21.21824,-9.352673712376257,-12.073271232379696,20.901916090318693
3.75,1.4828797572627328,-0.12776510983177378,0.06585933625123605,5.419537762856981,0.026217300451024203,0.13275873378071082,8.39313924751489,0.4233246038846204,2.445936278199074,-0.3708900029825718,0.3490658503988659,21.21824,15.323256429814876,-4.319585198627216,0.3128779289670654
4.0,1.4855283747545707,-0.13773595759494034,0.06882432867439957,5.791223328747585,0.04362674576114298,0.14922390964541796,8.757883601671175,0.4896388813101006,2.8245630558239974,-0.4023853897878147,0.3490658503988659,21.21824,4.274872888258335,4.400111207066783,8.936006142755755
4.25,1.4876871892660575,-0.14762791111625753,0.07166548752279457,6.163592994062383,0.06479937340831346,0.16642292942660325,9.122143906069557,0.5617666772236964,3.2050420820552104,-0.43216793040706936,0.3490658503988659,21.21824,16.80280946339119,-6.483087610980899,4.29960969531414
4.5,1.4893552288081826,-0.1574528356984919,0.07442501647718067,6.536487585378003,0.09002133071638763,0.1843413192511444,9.485659183678232,0.6399184881733825,3.587315987077776,-0.459875826740607,0.3490658503988659,21.21824,20.07914624398801,-10.17405402230229,18.160006284055818
4.75,1.4905233238512614,-0.1672104046871789,0.07707615093458138,6.909733639591842,0.1195684043981955,0.20294596650774221,9.848164797497438,0.7242355279046584,3.9713024816862457,-0.48509871910826746,0.3490658503988659,21.21824,10.930090393502525,3.044043385637136,6.715652632367716
5.0,1.4911778810869736,-0.17682122834270006,0.07962586174150627,7.283140217198872,0.15373359327172895,0.22221393382324184,10.209375953500281,0.8149025698535773,4.3569044808974615,-0.5074353833101194,0.3490658503988659,21.21824,-4.454214516531561,-11.545809432514119,-13.900666941914512
