time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.233100597355019,-0.5319406552737137,-0.6423186484711485
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.6057839391560496,0.638404114802011,2.186857032939614
0.5,1.4138904577347533,-0.011771675890247328,0.013020796250811397,0.7017409783874343,-0.0013848733228348836,0.0017030895304916947,3.7017366276175867,0.0037243927987231306,-2.2982546708427183,-0.0064941394443920235,0.3490658503988659,21.21824,14.516757164111121,-0.6970971724848214,0.19551386653649439
0.75,1.420744973785039,-0.01862101959796466,0.01873000618096827,1.055218710162061,-0.003713450253302816,0.004965937162664074,4.055181719440223,0.01118430000343899,-1.9447442991161015,-0.018611200510044754,0.3490658503988659,21.21824,6.6847486676464225,-0.5518172882617177,-5.3505712577452975
1.0,1.4274518562627325,-0.02604081317823122,0.02397063592343045,1.4104187900090916,-0.0066082153004111644,0.009642331627182865,4.41027932925081,0.022318331337454814,-1.589441749232626,-0.0355347619382762,0.3490658503988659,21.21824,13.736795901040896,-1.487218321737811,5.332720403460961
1.25,1.4340028947944148,-0.03393006474693834,0.028841534926880963,1.7673275749988115,-0.009674585132147813,0.01563140166401293,4.766961071384576,0.03721771018926883,-1.2323059213869532,-0.05656688045356366,0.3490658503988659,21.21824,6.470981314516839,-0.7572004224688752,4.461573125088219
1.5,1.440348962480959,-0.04225171822524211,0.03343027886036776,2.125917648957471,-0.012552145790783856,0.02284999554875079,5.125134499588477,0.05599187576511973,-0.8732992016735354,-0.08109616734668668,0.3490658503988659,21.21824,16.405446426383296,1.4286547803050196,-3.786188938976345
1.75,1.446449780933933,-0.05092059695185017,0.0377278829822647,2.486151650127307,-0.014882562610819232,0.03120411602505337,5.484691223349614,0.0787145945291054,-0.5123879230949996,-0.10847971975074296,0.3490658503988659,21.21824,0.01826454264006859,2.665427116922493,9.64216129015851
2.0,1.4522825617693285,-0.05989417672597151,0.041792980445578616,2.847987387732228,-0.016321909555344703,0.04063286474543565,5.845511183904735,0.10554314441668788,-0.14953640844027916,-0.1381869635273773,0.3490658503988659,21.21824,6.26466568413435,5.038968002402789,8.87160517740303
2.25,1.457791485439315,-0.06913889522964327,0.04567972527321084,3.2113638056296687,-0.01653464825824467,0.05108520917238033,6.207450108977388,0.13665432945696449,0.21527750228194945,-0.16972362597345336,0.3490658503988659,21.21824,-3.323983887357524,0.8495696299994125,-4.678845109663128
2.5,1.4629682852456798,-0.07858935972887302,0.04937705432286701,3.576218409198457,-0.015186339478074164,0.06250156690747427,6.570360647691709,0.17219630559318316,0.5820761707052052,-0.20256898454933056,0.3490658503988659,21.21824,5.600489522475302,-3.5423978055520333,6.535357614984551
2.75,1.4677715554384168,-0.08823322401159273,0.052920705809295886,3.94247189245674,-0.011956522390175767,0.0748426138433026,6.934073688439782,0.21236176549931618,0.9508700964736984,-0.23627481027966712,0.3490658503988659,21.21824,8.06615637002257,5.489381149041604,-21.77323184243133
3.0,1.4721886636393011,-0.09801267924691008,0.05633851621205548,4.310037746132079,-0.006517641743858589,0.08807394309210248,7.2984097364287175,0.25736272435130453,1.321665755835442,-0.27039800783902107,0.3490658503988659,21.21824,0.15431252711639504,-7.722527302865961,-0.26157251217462846
3.25,1.4761967272347072,-0.10786611090001302,0.05960811205139329,4.678814766747532,0.0014530140729381487,0.10215188476353605,7.663175861845739,0.3073759685309338,1.6944536716493261,-0.30446994038505704,0.3490658503988659,21.21824,-0.43501098994550347,-2.6443957937722287,-5.6761197299936885
3.5,1.4797595458671884,-0.11781543225883614,0.06279190644323249,5.048688328737277,0.01225648213025446,0.11705965136001985,8.028157346450067,0.36263395356596356,2.0692193110244865,-0.33812098930545365,0.3490658503988659,21.21824,9.252290310317909,-9.753745690384722,-14.571285377649248
