time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.682755267080555,0.22292726200980223,0.18573808495075875
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,15.813325715833543,0.4784806372620937,-1.826547033310968
0.5,1.4138888056865007,-0.011744700607195591,0.013031087427568736,0.7017406541040582,-0.0013769143292064873,0.0017062277965348494,3.7017362872852098,0.0037417665768019566,-2.298254979077094,-0.006495595235215028,0.3490658503988659,21.21824,13.552223264519835,-0.4260636837900863,-5.16774809009302
0.75,1.4207355987263282,-0.018609734703444635,0.018708968600219682,1.0552176708454133,-0.003712918327386213,0.00496026920808885,4.055180764515161,0.01116782827505245,-1.9447454228243348,-0.018593664929824536,0.3490658503988659,21.21824,9.846899970872537,1.892464532275435,-5.147360608983235
1.0,1.4274567620821235,-0.02603323166484203,0.023954822503497238,1.410419357320436,-0.006607321284581698,0.009637937243679293,4.410280023647528,0.022306042815338364,-1.589441309006656,-0.035520685384501205,0.3490658503988659,21.21824,16.70473610299233,1.4404921905657306,2.5052572251525147
1.25,1.4340064791936955,-0.0339173079132033,0.028842945906627504,1.7673281181246923,-0.009671019813466407,0.01563194363312653,4.766961589095875,0.03722290121665104,-1.2323053528464913,-0.056564940843583544,0.3490658503988659,21.21824,-2.3102290034794652,-0.921339840082704,-6.060294304207913
1.5,1.44034784794202,-0.0422401074662574,0.03342571160007674,2.1259176400963944,-0.012549216853510126,0.02284875186454547,5.1251345759721945,0.05599107462371488,-0.8732992957794049,-0.08108950833073462,0.3490658503988659,21.21824,9.226865266888334,-1.8166163986365051,1.6692252672354335
1.75,1.4464491266285415,-0.05091973004275852,0.03771704972193899,2.4861513176068666,-0.01488292950512375,0.031201034079272383,5.484691179275481,0.07870498629794416,-0.5123885440617493,-0.1084708453081907,0.3490658503988659,21.21824,15.798322732259187,1.9702584247543269,-5.144715305375839
2.0,1.4522740250630857,-0.05990958847521099,0.041800425317388534,2.847985853948951,-0.01632497958214338,0.04063478994638877,5.845509415501178,0.10554584522533245,-0.14953770760327534,-0.1381958043896185,0.3490658503988659,21.21824,7.282311409116493,-4.910801567934608,-0.39680375559172104
2.25,1.457793645918499,-0.06913647407426485,0.045667333614576006,3.21136444604882,-0.016534607704442112,0.05108164605690678,6.2074512952083385,0.13664369460836803,0.21527759688930168,-0.16971291001725225,0.3490658503988659,21.21824,9.668354543604213,-6.378686395149006,-12.95436360994588
2.5,1.462965503514608,-0.07861248797481023,0.04937166085658785,3.5762186676120735,-0.015192540751678097,0.06249966691954654,6.57036126212414,0.17218441548509988,0.5820760731000072,-0.20256949698845603,0.3490658503988659,21.21824,11.78674809052423,-12.837741430221856,-3.596382084938249
2.75,1.4677737459903746,-0.08824834735382343,0.05291436206361144,3.9424728906672604,-0.011960983212663503,0.07484058625223272,6.934075141468152,0.2123512389311493,0.9508706398663687,-0.2362732053564761,0.3490658503988659,21.21824,7.0726045590057405,2.798157759584174,-9.040234636489634
3.0,1.472192208228912,-0.09802554037334896,0.05633194258329084,4.310039090593152,-0.006521248755565802,0.08807202303315534,7.298411587550139,0.2573533794887336,1.321666593636166,-0.2703958769998653,0.3490658503988659,21.21824,11.356638658398165,-5.051458609152059,-14.113217280040312
3.25,1.4761963390617967,-0.10786526348153906,0.05961608910118034,4.678814769311601,0.001453628182559088,0.10215411649060283,7.663175181666652,0.3073832429193093,1.6944543569565507,-0.3044759865541901,0.3490658503988659,21.21824,6.929804533995299,-11.601493411819602,-18.42066201767828
3.5,1.479762460956924,-0.11780699215553804,0.0627893295837782,5.048689532172876,0.012258501267316155,0.11705896935800293,8.0281587888431,0.36263394069906246,2.069220275502652,-0.33811693816442984,0.3490658503988659,21.21824,6.632749595096509,-4.653354756462834,-12.838269223509936
