time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.994279293345036,0.7732400190412259,-0.34715538482479097
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.861007333734124,0.4658869165482534,0.1849422236592399
0.5,1.4138868305852235,-0.011719945538965113,0.013023990439776425,0.7017400515144929,-0.001371112074763617,0.0017042081746740326,3.7017356950272933,0.0037415099744712087,-2.2982555919983074,-0.006483734123998373,0.3490658503988659,21.21824,12.493693709544669,-0.9253454635539429,-0.506185051691303
0.75,1.4207340712192684,-0.018611504137999578,0.018718073366709793,1.0552172494933656,-0.0037129080274125466,0.0049629317280068825,4.055180303534303,0.011175826036474079,-1.9447458045475716,-0.018601642091298144,0.3490658503988659,21.21824,14.039527518727564,5.434790639661188,3.9428808541131835
1.0,1.4274527226544833,-0.02604028517115099,0.023968728801248253,1.4104189117657726,-0.0066084116910527435,0.009641775485450437,4.410279467094286,0.022316466599171414,-1.589441643562741,-0.03553328998127706,0.3490658503988659,21.21824,16.90909928871161,3.840959586964712,-7.870276784081175
1.25,1.4340050230968597,-0.03390470893151552,0.02886274074694742,1.767327897039023,-0.009666101044197921,0.015637349453421677,4.766961114466234,0.03724403546472912,-1.2323053203881884,-0.05657623755312401,0.3490658503988659,21.21824,-2.1716730258428285,0.8008380184948949,-8.367365382832885
1.5,1.4403522299268536,-0.04222413433016257,0.033408201090263004,2.125918174374236,-0.012546071255589703,0.02284393088265954,5.125135440646953,0.05597976105032515,-0.8732990918984809,-0.08107190356150439,0.3490658503988659,21.21824,8.128022624576017,-0.40048736503133164,-11.581448342863332
1.75,1.4464496718313116,-0.05091380910814519,0.03771263197166275,2.486151398443038,-0.014881443881070796,0.031199980144052758,5.4846913587455965,0.0787033116551777,-0.5123885618595198,-0.10846619941731936,0.3490658503988659,21.21824,18.803953538989532,-3.9264153449282873,-4.019428384823679
2.0,1.4522762148071502,-0.059894326625831884,0.0417817228819068,2.847986133797217,-0.016322670490369725,0.04062982505952697,5.845510300387395,0.10553327195025702,-0.14953803279296188,-0.1381786129309961,0.3490658503988659,21.21824,6.2419301188415774,2.3434041954944567,3.739808548652012
2.25,1.4577894657312738,-0.06915443343544384,0.045668452333701634,3.2113638740230197,-0.01653919334337627,0.0510819218309784,6.207450680938836,0.13663993521244705,0.21527706710720335,-0.16971832189919872,0.3490658503988659,21.21824,-4.531609797540719,-0.5293737845355687,2.3683091587777936
2.5,1.4629610776468127,-0.07860203247896734,0.04937621048592907,3.57621740297179,-0.015189093048616013,0.06250091296245817,6.570359764001844,0.1721915940181753,0.5820750419417361,-0.20256978011540655,0.3490658503988659,21.21824,8.963003934310672,-4.766055380601587,28.69029440967958
2.75,1.4677705592924344,-0.08823603648516837,0.05292292764933076,3.9424719870533464,-0.011957004236836731,0.07484313392690141,6.934073666369955,0.21236283953552068,0.9508703077367385,-0.23627684800919313,0.3490658503988659,21.21824,11.094814692315898,-3.0479140732415377,25.154279833476625
