time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.603389919514931,0.31174731079543183,-0.6214115428353529
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.770005005513484,-0.9479880072756849,-1.3176834769379324
0.5,1.4138880641612057,-0.011737611493095983,0.013019974656320337,0.7017404383351146,-0.0013759778498752388,0.0017031687666805078,3.7017360871604157,0.0037335259799044546,-2.298255210490187,-0.006485481679654218,0.3490658503988659,21.21824,5.3218786841062755,0.33453830219442765,-5.717564901859189
0.75,1.4207365705477046,-0.018630407125185273,0.01871146972701747,1.055217904364411,-0.0037182705077645735,0.0049609318905743955,4.055180988172288,0.011164464117670274,-1.9447451794434665,-0.01860100513319879,0.3490658503988659,21.21824,11.070576635686919,0.015277703113197483,-1.0891658649917193
1.0,1.4274512830909192,-0.02602637659862917,0.023953386690250437,1.4104184154004873,-0.006605649160067863,0.009637582596886627,4.410279091981433,0.02230665104888672,-1.589442261180459,-0.03551794936902163,0.3490658503988659,21.21824,12.986679509052792,-4.2399584711595715,-1.386006493664733
1.25,1.4340017131366039,-0.033930170018397515,0.028849552210393634,1.7673272858305833,-0.009673876354803858,0.01563375174012397,4.766960672007798,0.037225468333508066,-1.2323061003466314,-0.05657322104311542,0.3490658503988659,21.21824,3.8538373882292305,-4.94190175683819,4.203414749293091
1.5,1.4403496041342343,-0.04226234654051215,0.03342058021373095,2.1259177775515434,-0.012555420320417784,0.022847140615645266,5.125134823858919,0.05598003867172886,-0.8732992687558319,-0.08109087931256372,0.3490658503988659,21.21824,7.3176717148940575,1.3722945100315929,-0.2624218589252067
1.75,1.446452019923713,-0.05093676154223936,0.037729657161079164,2.486152288176976,-0.014886758355032469,0.03120451667755603,5.4846918238982925,0.07871160015724359,-0.5123872475443403,-0.10848511686730833,0.3490658503988659,21.21824,5.186535047497904,0.017922365330824364,5.483790765909552
2.0,1.452274573730339,-0.059896720025198635,0.04179676814663199,2.8479858440404886,-0.01632230552578697,0.040633934338888775,5.845509509865238,0.10554595457800477,-0.14953782178426134,-0.13819056562957882,0.3490658503988659,21.21824,11.308366440805194,-2.3688594641350207,3.2303139077626266
2.25,1.4577900121049265,-0.06914478066587963,0.045677157424037905,3.2113635077590073,-0.016536273398198548,0.051084349773928873,6.207449942756197,0.13665012948503502,0.2152770727618184,-0.16972267628143226,0.3490658503988659,21.21824,-1.1471203571003623,-6.932732172679965,-0.06984691475198904
2.5,1.4629716142576354,-0.07860785717796812,0.04937639217656398,3.5762200231435193,-0.015191087881636688,0.06250108948761118,6.570362351096725,0.17219012772662784,0.5820776951903137,-0.20257230348990066,0.3490658503988659,21.21824,8.816462445029801,-5.169471389354917,18.34001513570322
2.75,1.467770547676091,-0.08824620782456721,0.052922831078325426,3.9424724107807814,-0.01196049072568997,0.07484283139990937,6.934074157960062,0.21235844800639983,0.9508706636015005,-0.23627942945777883,0.3490658503988659,21.21824,7.79796072847433,-8.734216197195423,-3.664602198805119
3.0,1.472192636562226,-0.09801771421113174,0.05634716493393427,4.310039331827278,-0.006518202754019521,0.08807637834035222,7.298410679500859,0.2573694407680204,1.3216679841536987,-0.2704058462760595,0.3490658503988659,21.21824,3.901136798496812,-8.402995827521057,3.0580179373458654
3.25,1.4761959937376958,-0.10788552583803353,0.05961772465493966,4.6788154826565815,0.0014485047194582091,0.10215447694484146,7.663175784737016,0.30737919518146717,1.6944551805761474,-0.3044821857425502,0.3490658503988659,21.21824,4.648631424754625,-12.419471188600397,25.809691676568157
3.5,1.47976426993714,-0.11781613663256817,0.06279290871152128,5.0486899952685125,0.012256460678049138,0.11706003194769769,8.028158879631725,0.3626350660629258,2.0692211109053007,-0.33812214470682717,0.3490658503988659,21.21824,9.729371528384759,8.167493362481617,-8.897617104350337
3.75,1.4828797592305012,-0.1277834927720673,0.06586887950866875,5.419538026620323,0.026213182664311774,0.1327612888617203,8.393138496627191,0.4233280838892948,2.445937556613454,-0.3709017185606709,0.3490658503988659,21.21824,10.656638838386387,7.139544015202186,44.28629389556651
4.0,1.4855261395162314,-0.13770055895087496,0.06881036194915878,5.791221778426175,0.04363463485129714,0.1492202843876575,8.757883668239225,0.48963601548914687,2.8245598886131256,-0.4023667457865526,0.3490658503988659,21.21824,15.412700489254997,-20.420931089378364,-1.7488453776735848
4.25,1.4876881847531334,-0.14762094077554042,0.0716902077921022,6.163593120351341,0.06480285311077984,0.16642988776252995,9.12214057422146,0.561790743505236,3.205045666481222,-0.4321850372836764,0.3490658503988659,21.21824,-4.243159187552013,5.374505546295187,22.569044753612552
4.5,1.489357615373965,-0.15748517127134012,0.0744212995759002,6.53648986372846,0.09001271286745387,0.1843400804745865,9.485662143226133,0.6399062169593858,3.587317584230787,-0.45988079122447684,0.3490658503988659,21.21824,8.033306257489508,-9.388251632712047,20.615016514249902
4.75,1.4905146051055937,-0.16719576276012513,0.0770737818019724,6.90973072522357,0.11957224223257024,0.20294536080988174,9.848162249374216,0.7242375859374582,3.971299201072922,-0.4850931014723181,0.3490658503988659,21.21824,1.9161282533719186,-11.701015603366997,3.72700048293855
5.0,1.491170092534283,-0.1768150356117756,0.07962826377600003,7.2831375378441905,0.15373484888192798,0.22221468369118336,10.20937277835514,0.8149060197539093,4.3569022973332405,-0.5074363219900531,0.3490658503988659,21.21824,6.416094155183088,-9.35197984355655,32.79685743688884
5.25,1.4913084253244178,-0.18627149483288385,0.08206782656496137,7.65650413041816,0.19277880281409393,0.24211801383570022,10.569001147643386,0.9120569997964351,4.744007113192935,-0.5264993941682466,0.3490658503988659,21.21824,7.227284967185996,-6.355919207678952,-21.104332238655758
5.5,1.4909337857765175,-0.19553396281359958,0.08441039981188637,8.029619510623602,0.23696419914515876,0.2626348275008442,10.926747295183171,1.015841981555827,5.132491726064033,-0.5419135832655085,0.3490658503988659,21.21824,-4.409075152805899,-17.422121084672895,52.68932909965199
5.75,1.490053665347227,-0.20457402656024648,0.08661886388572235,8.402261269923551,0.2865344225899082,0.28372859830667624,11.282316292900884,1.1263457493907818,5.522206246946221,-0.5532769042109652,0.3490658503988659,21.21824,12.961079095704342,-17.145381451907753,30.133993860864834
6.0,1.4886584277615984,-0.21341475292011866,0.08875762785276056,8.774195249646873,0.34171422768160625,0.30539011287249096,11.635384444913498,1.2437100086533388,5.913006054380248,-0.560281553290126,0.3490658503988659,21.21824,24.747938142147234,-10.318284855751134,-2.664756853764426
6.25,1.4867770630483732,-0.22197325136176804,0.09074692759330323,9.145178967502154,0.40273298118384077,0.327570326804499,11.985659574573942,1.3679634825922489,6.304698360430366,-0.5624975202245672,0.3490658503988659,21.21824,13.342820723964111,-15.741140271008323,52.09325904944917
6.5,1.484421423870795,-0.23025915305954622,0.09262964443341398,9.514962956564759,0.4697881946489057,0.35025302618822074,12.33282071852303,1.4991946417685675,6.697105194606489,-0.5596182524707565,0.3490658503988659,21.21824,16.45579744796193,-19.383744386439474,-4.99718999198448
