time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.991202909349332,-0.3666854558807011,-0.5136993581385425
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.528717847527251,0.13790769539358833,2.513934729857669
0.5,1.4138854190992274,-0.011765180579514513,0.013021970241362087,0.7017395515050913,-0.0013831309450639993,0.0017035769868881635,3.7017351982443594,0.00372759754356203,-2.2982560952341764,-0.006493859433689371,0.3490658503988659,21.21824,-0.22878544596719375,-1.7193234815112035,3.60166730389807
0.75,1.4207321423212202,-0.01861935281692148,0.018730126482363073,1.0552166124246347,-0.0037142212962766995,0.00496620234353607,4.055179617752115,0.011184324493271452,-1.9447463929028463,-0.018612767085824173,0.3490658503988659,21.21824,-5.459957296717443,0.2790757688809643,7.222345892827389
1.0,1.4274503277576995,-0.02605265336665792,0.02398043954944475,1.4104181430671054,-0.006610623270424393,0.009645007307573485,4.410278604899891,0.02232395003535747,-1.58944231876568,-0.0355451965762056,0.3490658503988659,21.21824,3.768979568368748,-0.2349452093050275,-4.275572671947867
1.25,1.4340003543596807,-0.03393175881136249,0.028867182468079976,1.767326687969262,-0.009673505302050852,0.015638687247872186,4.766959842637666,0.037240644099506025,-1.2323064666991432,-0.05658765470360742,0.3490658503988659,21.21824,2.2254158212767083,-2.9548551711704634,-10.252534014524674
1.5,1.4403484456652398,-0.04224631120067782,0.03341706994790441,2.1259172271833373,-0.012551420184342013,0.022846235553823344,5.125134335518374,0.05598132433093372,-0.8732998811516991,-0.08108416469961681,0.3490658503988659,21.21824,5.820528984585726,0.8407273032507432,-1.0318610873878102
1.75,1.4464549580784112,-0.05092540351358809,0.03771316729513092,2.486152620867881,-0.014884848940926022,0.03119989434266604,5.484692589200122,0.0786996493164352,-0.5123873474643601,-0.10846934719828703,0.3490658503988659,21.21824,0.01826454264006859,2.665427116922493,9.64216129015851
2.0,1.4522743794133157,-0.05990111065739922,0.04179948460300568,2.8479856458870842,-0.016323090419195174,0.040634570565545945,5.8455092341753625,0.10554707678903241,-0.1495379424011946,-0.13819325762742285,0.3490658503988659,21.21824,-1.873992661951592,-5.151799834478377,23.3070409344664
2.25,1.457791485439315,-0.06913889522964327,0.04567972527321084,3.2113638056296687,-0.01653464825824467,0.05108520917238033,6.207450108977388,0.13665432945696449,0.21527750228194945,-0.16972362597345336,0.3490658503988659,21.21824,12.020685404944498,2.6683768166669264,-5.9386614480379665
2.5,1.462964241020435,-0.07861776381748033,0.04939235653536396,3.5762180375020343,-0.015192653343225155,0.0625055288319096,6.570359533575362,0.1722018542918249,0.5820765414287061,-0.20258716097827426,0.3490658503988659,21.21824,17.043280445043052,-0.07026289739398667,6.589142393752051
2.75,1.4677783847956503,-0.08822870949761162,0.05291520956800915,3.9424737558945666,-0.011955580829609704,0.0748410346381235,6.934075906116712,0.21235798270641998,0.9508716056724204,-0.23626914436563956,0.3490658503988659,21.21824,17.869189645587582,-2.0105683050877903,-10.419874168547121
3.0,1.4721954608369263,-0.09800782797875432,0.056338131211773355,4.310039803678411,-0.006515905088193958,0.08807383440316867,7.298411822655911,0.2573641362040026,1.3216677847009102,-0.27039594638038966,0.3490658503988659,21.21824,12.692103668541673,-18.774716978463655,-8.03282823290799
3.25,1.476193444474621,-0.1078767330187954,0.05961374736301834,4.678814476920193,0.0014501389185700136,0.10215334311698128,7.663175125871423,0.30737744562952435,1.6944538279689634,-0.3044771677923845,0.3490658503988659,21.21824,20.15222251679827,-8.028551839865486,-2.5857635079932275
3.5,1.4797627434634109,-0.11783059732086082,0.06278992832426161,5.0486900621474975,0.012252385648673227,0.11705903050970844,8.02815929739166,0.3626280072800453,2.0692208269033356,-0.338123235982699,0.3490658503988659,21.21824,6.190265506882898,-0.8195586009516734,-19.886685225180692
3.75,1.4828808520663366,-0.12777272087422764,0.06585608048297363,5.419538366240652,0.02621553996894997,0.13275785017858824,8.393140201782254,0.4233202159218074,2.4459365306990524,-0.37088913598390766,0.3490658503988659,21.21824,4.696703616215545,-10.885374058665404,-17.780634364208787
4.0,1.4855285968332508,-0.13771011266661415,0.06880448019543031,5.791223079515711,0.04363181153970026,0.14921858431573612,8.757885727558898,0.4896281486383264,2.8245604314725243,-0.40236452555892593,0.3490658503988659,21.21824,3.383130957605885,-7.452007714156593,8.384394063316057
4.25,1.487690790545257,-0.14763070869126477,0.07166414235026641,6.163594171949152,0.06479861252154573,0.16642250199453212,9.122145296376388,0.5617646517574353,3.2050430475219147,-0.4321674267143439,0.3490658503988659,21.21824,2.8222425778813576,9.575784405361967,29.64134344923771
4.5,1.4893546658592958,-0.1574703581866171,0.07442822162124096,6.536487995320493,0.09001695565139911,0.18434201784929943,9.485659209463085,0.6399161733941389,3.5873167811779014,-0.45988226209133987,0.3490658503988659,21.21824,0.14749166225794091,-19.04981205395784,9.701425256320775
4.75,1.4905152935483625,-0.1671924202343668,0.07708255237723725,6.909730921198246,0.11957391257268618,0.20294790318415454,9.848160908053776,0.7242467268683279,3.971300934342716,-0.4850989017229558,0.3490658503988659,21.21824,7.004191921546921,-11.480691513481716,9.080033112417015
5.0,1.4911671655502559,-0.17682161230262647,0.07961896975526733,7.283136955782062,0.1537323112629578,0.22221201205460772,10.20937396269167,0.8148956642954863,4.356899948872454,-0.5074310417695701,0.3490658503988659,21.21824,2.3030682763564894,-15.443970073958159,13.95012196991555
5.25,1.4913082134083921,-0.1862765617590197,0.08206579927929296,7.656504343892637,0.1927772779700176,0.2421174122599348,10.569001793817687,0.9120537228646114,4.744006893967588,-0.5264991669245762,0.3490658503988659,21.21824,13.673425339375163,-25.267350093514175,0.49848583882009073
5.5,1.4909229502253472,-0.19552705570208795,0.0844034926681438,8.029617630310026,0.23696405252596506,0.2626330066032934,10.92674683312144,1.015836559562455,5.132488427498615,-0.5419084545105248,0.3490658503988659,21.21824,1.368194574441422,-16.415088696201025,-1.8451494938010475
