time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.44022940963542,-0.022038853306835325,1.4695366727853314
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.0493950936247645,-0.32205841387380635,1.7288865674079086
0.5,1.4138888005706256,-0.011759676381973626,0.013048893411484162,0.7017405548826722,-0.00137949714363844,0.0017110932862432686,3.7017361631233925,0.003753780210187848,-2.2982550533580484,-0.006512774497463787,0.3490658503988659,21.21824,5.400918359660777,0.23814688375650253,0.7154408868077534
0.75,1.4207336332484972,-0.018623579972327532,0.018725757188599895,1.055216923163847,-0.003715832450313688,0.00496505071792468,4.055179945646864,0.011179258504994318,-1.9447460993191694,-0.018610923405621024,0.3490658503988659,21.21824,17.832580237707404,-4.291813450252363,1.227264365593226
1.0,1.4274506213309526,-0.026033312258407056,0.02397203955279319,1.4104182653054353,-0.00660614743283569,0.0096427654889812,4.410278791996748,0.022321700729915878,-1.589442261385877,-0.035533995595586496,0.3490658503988659,21.21824,9.973303053581539,-1.633693945708505,4.151876720417975
1.25,1.4340059069294064,-0.033956857872866474,0.02885653322829547,1.7673281124836953,-0.009680761597047744,0.015635447875748824,4.76696141910875,0.03722367087624145,-1.2323051941413596,-0.05658519407033616,0.3490658503988659,21.21824,7.564637638808525,-2.176335122148324,-4.872777523571438
1.5,1.440351841899544,-0.042253510441339424,0.03342859580111754,2.125918083858176,-0.012552660021547441,0.02284948949526384,5.125134969175741,0.05598984377020202,-0.8732988014593885,-0.08109516381329714,0.3490658503988659,21.21824,3.6357151678992525,2.3264081620335997,3.2601755664816556
1.75,1.4464509876002032,-0.05092440605875739,0.03771860370522794,2.486151946091895,-0.014884013922810257,0.031201580912993996,5.484691756583048,0.07870554158295609,-0.5123878643992582,-0.10847356942857683,0.3490658503988659,21.21824,5.740686277984757,-4.143144434778693,10.799356841468459
2.0,1.4522753023716024,-0.05989447905500514,0.04180039587935802,2.847985775572439,-0.016321410750735905,0.040635061185644965,5.845509304068403,0.10555022710279674,-0.1495377529235258,-0.13819304860426873,0.3490658503988659,21.21824,8.83952663912628,-3.186642763035575,-1.884417955226978
2.25,1.45779023103621,-0.06916015700469444,0.045683005164235256,3.211363567561616,-0.016539933705365613,0.05108596364930048,6.207449755330762,0.13665130448775778,0.21527737979246964,-0.16973117189848913,0.3490658503988659,21.21824,4.528854720854631,2.691145272366521,-9.887280935480764
2.5,1.4629638733244938,-0.07860758383790067,0.04937227196987399,3.5762178195089738,-0.015191513522342265,0.06249993176375824,6.570360364395234,0.17218623569576433,0.582075274622713,-0.20256926274044854,0.3490658503988659,21.21824,2.476671284512349,10.427511936989665,11.199231893730412
2.75,1.4677790071063963,-0.08822709453574694,0.05291434652112963,3.9424739491818004,-0.01195497188947284,0.07484084949667305,6.934076140933634,0.21235803777699178,0.950871757429967,-0.236267981555937,0.3490658503988659,21.21824,10.066888061446102,4.509218019580554,3.6792262732921093
3.0,1.472190166519209,-0.09799298700018139,0.05634411480678029,4.310037751387952,-0.006511920362274731,0.0880756420807061,7.298409293350544,0.2573735229424627,1.3216662094253593,-0.27039736366701145,0.3490658503988659,21.21824,2.5147851428633747,0.4001456403192869,1.1236442941060962
3.25,1.4761985524287329,-0.10786873605930473,0.059623390373099806,4.678815787100427,0.001453378880423366,0.1021560163228641,7.663175618234314,0.30738866340072746,1.6944559559665393,-0.30448190563988,0.3490658503988659,21.21824,17.872080051153233,-4.471199925793461,15.248816989268555
3.5,1.4797642919823986,-0.1178034936931083,0.06279601320659033,5.048689648490225,0.012260042589619323,0.11706089998946785,8.028158228709321,0.3626412342778407,2.0692210682711267,-0.33812114909860225,0.3490658503988659,21.21824,25.20622756316899,-8.251940925668555,1.9359230467790993
3.75,1.4828810663010916,-0.1277648360379766,0.06586518365622784,5.41953817011613,0.02621769592431673,0.1327603806946371,8.393139000768455,0.4233298966230706,2.445937339463806,-0.37089450477443736,0.3490658503988659,21.21824,0.5277418226799016,-11.03216122356249,0.5707338194563879
4.0,1.4855312492837096,-0.13772158184250768,0.06881324429851543,5.791223748790857,0.04362934181736184,0.14922091287469488,8.757885358297234,0.4896325869636656,2.8245621392844797,-0.40237390332894096,0.3490658503988659,21.21824,13.153347088280785,-9.875778778157217,18.208569859724882
4.25,1.4876898543962533,-0.14763759119841982,0.07167011912532786,6.1635938942227,0.0647973550698244,0.16642424955596932,9.122144150166163,0.5617685645547141,3.2050436382792378,-0.4321738544150647,0.3490658503988659,21.21824,25.06008126518672,-17.11801021547624,14.160092136741426
4.5,1.4893584025029614,-0.1574725744843968,0.07442997254205812,6.53648960585638,0.09001675544764619,0.18434262079565233,9.485660488438485,0.6399177513822719,3.587318723274275,-0.4598842404869787,0.3490658503988659,21.21824,-0.2982763066313149,-0.7060264114442654,17.224997642161483
4.75,1.4905171446049437,-0.16722726041585032,0.07707831611284244,6.909733165990817,0.11956514613669453,0.20294650525802135,9.848163998131406,0.7242338527236766,3.971302333850227,-0.4851035604502866,0.3490658503988659,21.21824,-3.5618226532578867,-16.508494894234644,25.38710759340616
5.0,1.4911719920068742,-0.17681210953811036,0.0796312377633431,7.283137704301989,0.15373600793759978,0.22221552871448264,10.209372386106857,0.8149096515463037,4.3569030224971215,-0.5074376356711033,0.3490658503988659,21.21824,21.852247145030496,-14.376309160951102,2.0405316913973985
5.25,1.4913090232610866,-0.18627587001425006,0.0820712368573735,7.656504695968309,0.19277777936610582,0.2421189813153841,10.56900101731073,0.9120587941311874,4.744008374625887,-0.526503235398975,0.3490658503988659,21.21824,6.331267741964576,0.35811862797869914,-8.980965510462667
5.5,1.4909344435852312,-0.1955326206564661,0.08440059430672237,8.029619550252686,0.23696353487502567,0.26263211352503035,10.926749448658018,1.0158334545483494,5.132489651847354,-0.5419063847982979,0.3490658503988659,21.21824,4.077420006798333,-21.402440492927706,-19.821131761095625
5.75,1.4900476855727722,-0.20457210248172117,0.08662547989075903,8.402259448590831,0.28653506515527793,0.2837303983453619,11.28231295987062,1.1263515761652492,5.5222059373110435,-0.5532814458546923,0.3490658503988659,21.21824,16.737851106039024,-12.851116346618095,-2.0486906412218304
6.0,1.4886608016778091,-0.21342212983622466,0.08873684291108344,8.774196511509787,0.3417123911928707,0.3053843631845545,11.635390892923175,1.2436917212046297,5.913002130096399,-0.5602669388188878,0.3490658503988659,21.21824,15.050448611532094,-32.21276936587449,5.821731896476602
6.25,1.4867775910800054,-0.22196535542220067,0.09073039384761519,9.145178317388849,0.4027339667094054,0.32756589143006887,11.985663205591377,1.3679518695132633,6.304693429186322,-0.5624839360944518,0.3490658503988659,21.21824,2.1847346814368227,-14.110154872255855,-23.55346955105032
6.5,1.4844221056368199,-0.23026425185427882,0.09262525864333515,9.51496371173224,0.469786574075054,0.3502517306207907,12.332822807353612,1.499189370469113,6.6971046161108685,-0.5596162223190051,0.3490658503988659,21.21824,16.858518940073637,-23.402525697739772,-4.118754747391372
6.75,1.4815913367274645,-0.23824126511470936,0.0943846261486202,9.883283094566744,0.5430663389384636,0.37340394798717175,12.676556174044142,1.6374271128457094,7.090010015089345,-0.5512944349687826,0.3490658503988659,21.21824,0.9717122951549613,-30.134013090375824,7.891382796267678
7.0,1.478304730028448,-0.2459220824051031,0.09604124221747606,10.24987612839194,0.6227329352885975,0.39700249569432194,13.01654854099535,1.7827000733314062,7.483203715788528,-0.5372342027542109,0.3490658503988659,21.21824,20.157549739318718,-35.43680767841755,-13.422200622750262
7.25,1.474599141936436,-0.25328270372290557,0.09757771731045116,10.614476825564413,0.7089400794249874,0.42101317855367015,13.352502838304437,1.934996176656692,7.876450812824389,-0.5171160178067176,0.3490658503988659,21.21824,10.600233857979596,7.318043040107642,20.346208516533913
7.5,1.4704914996982394,-0.2603188154453957,0.0989976286592385,10.976811124872606,0.8018159645834525,0.4454076045251175,13.684116526394371,2.094293222755181,8.269505723350841,-0.4906612935882758,0.3490658503988659,21.21824,9.18208190116458,-26.996595159142135,3.401258075587025
7.75,1.4659939816980518,-0.2669964506940286,0.10031598647061997,11.336597420742699,0.9014791504299683,0.4701615063279926,14.011082818442917,2.2605699706066202,8.66211202304248,-0.4576116697466834,0.3490658503988659,21.21824,15.768885443832088,-28.541976494371067,-12.498220631923509
8.0,1.4611394317651503,-0.27337876548939016,0.10151170624708154,11.693569533204553,1.0080029269001074,0.4952389381660306,14.333135077788114,2.4337286143580577,9.05400398862099,-0.41772276055784224,0.3490658503988659,21.21824,19.940767362038287,-9.383744832105902,27.616681683133734
8.25,1.4559480574419874,-0.27937125351737196,0.10259696005988833,12.047438775683306,1.121480862645024,0.5206150689433261,14.649978975693298,2.6137222999908665,9.444898575673312,-0.3707605747008179,0.3490658503988659,21.21824,19.86195523093668,-21.002226644705623,76.740525908414
8.5,1.4504460602918814,-0.2850185244124115,0.10357572690673215,12.397935277288935,1.2419531034393847,0.5462628536555131,14.961351045976514,2.8004458358082363,9.834519508601359,-0.31653962892946647,0.3490658503988659,21.21824,6.09624069997306,-43.39809635442085,42.59477649944656
8.75,1.444667528167202,-0.29034167640312114,0.10445738306979516,12.744791693862137,1.3694482382520814,0.5721569464904557,15.266996874384784,2.99378842040135,10.22258651333949,-0.2548919438971867,0.3490658503988659,21.21824,12.166328530353026,-36.54601981989185,22.794537533030024
9.0,1.4386153712660443,-0.2953071410255388,0.10523233518928218,13.087730878954389,1.503981897920692,0.598268078369813,15.566667758300378,3.193618529927219,10.608793999608398,-0.1856547340858351,0.3490658503988659,21.21824,15.889185601198188,-34.2130751246785,43.49757219645791
