time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.783357621333105,-0.03583142469352034,-0.23869328190969852
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.9464417307609643,-1.2608455433917665,0.0895292458630697
0.5,1.4139087385148075,-0.011753594643513415,0.013026055083203612,0.7017433277572348,-0.0013796425664140974,0.0017046192370092676,3.7017389691681752,0.0037342126680352133,-2.2982523136537063,-0.006493497800863524,0.3490658503988659,21.21824,8.754394018768851,2.8088163411645812,6.91553909498615
0.75,1.4207297100930192,-0.018634861185891968,0.01871819158315207,1.055216024205479,-0.003719173747461387,0.0049628067629639465,4.055179080104857,0.01116918542590281,-1.9447470316938986,-0.018607532920825846,0.3490658503988659,21.21824,0.605711304449358,-0.717385735474638,8.114904536266728
1.0,1.4274522382099282,-0.026016690926590695,0.023990223150435676,1.410418730447366,-0.006600540123878872,0.009647939163905373,4.410279107435269,0.022342828341668643,-1.5894416465405365,-0.035543908589425466,0.3490658503988659,21.21824,2.8962931224765494,-2.3807887221281776,0.9924060094507368
1.25,1.4340021617068264,-0.0339401573407142,0.028868917086353675,1.7673272226193224,-0.009675340656703365,0.015639115119978623,4.766960357219151,0.03724009220428314,-1.232305911980507,-0.056590773517689,0.3490658503988659,21.21824,12.637224267279546,1.7570815030080553,12.182998646167983
1.5,1.4403459396275604,-0.042252634656933366,0.03342419771325209,2.125916720913763,-0.012552718344387604,0.022848268206095847,5.125133689939302,0.055986122536216106,-0.8733002481117763,-0.08109155922499035,0.3490658503988659,21.21824,17.894566896276793,-5.103228825464016,-1.5005787271647923
1.75,1.4464511297641638,-0.05091524317498596,0.03773912235709596,2.4861519460784067,-0.014880330751887752,0.03120737453828518,5.484691214296428,0.07872659716839071,-0.5123873221396146,-0.10848725867216556,0.3490658503988659,21.21824,1.274565672709875,-0.5637068758350977,14.558469001070277
2.0,1.4522805831047798,-0.059913893600792203,0.041793763344250584,2.84798718241535,-0.016327048904356562,0.04063296824894308,5.845510965974375,0.10553831532190164,-0.14953660114367398,-0.13819241313061484,0.3490658503988659,21.21824,10.234045486696367,0.3301567666019819,-8.227006523145286
2.25,1.4577851308262477,-0.06914390908105456,0.04568243694773065,3.2113622106760555,-0.016536033667192262,0.051085810298234356,6.207448421937393,0.13665474507292777,0.21527599941471817,-0.16972681240731213,0.3490658503988659,21.21824,-1.4075479991301716,-0.20877570180078323,1.1791434512138799
