time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.12865922707953,0.17431601419620701,0.008929858219981334
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.06040520503637,0.44482109374176276,-1.824670929167352
0.5,1.4138921408167997,-0.011745248748941912,0.01302877817734002,0.7017413413662041,-0.001377426864714698,0.0017055577080835344,3.701736977976632,0.003739243778864775,-2.298254295244224,-0.006494097508294356,0.3490658503988659,21.21824,13.65862051885737,0.2153091655525806,-1.779314400785391
0.75,1.4207326383824357,-0.018609550174408476,0.01870858587763177,1.0552170627050355,-0.0037129817283161008,0.004960246644040441,4.055180156710551,0.011167697182810082,-1.9447460313004798,-0.018593660639442133,0.3490658503988659,21.21824,3.178439258183956,-3.464622099047481,3.755221314518192
1.0,1.427455452914993,-0.026030887607854235,0.02396527390859631,1.4104195212999193,-0.006606017107802383,0.009640840111489702,4.410280103682698,0.022316055190959833,-1.5894410610828598,-0.03552808940656393,0.3490658503988659,21.21824,2.313837170088373,-5.979120824026247,-3.9569475083591654
1.25,1.434003389672073,-0.033947270864372533,0.02886021321324639,1.7673276366248492,-0.009678698322967779,0.01563663206943307,4.766960887703867,0.037229286297105285,-1.2323056144541695,-0.05658668294304033,0.3490658503988659,21.21824,12.270639032020231,3.556554776238541,-4.159135649212849
1.5,1.4403478756069086,-0.04227012862619002,0.03341654180246425,2.1259172442299112,-0.012557665364622076,0.022845965879466915,5.1251343710463,0.05597427033870625,-0.8732998825864778,-0.08108960106794949,0.3490658503988659,21.21824,7.133201669080715,3.5468807451604714,-7.821909787007613
1.75,1.4464532809168538,-0.050904425063653995,0.0377183962816345,2.4861527074357332,-0.01487868806479599,0.03120158128596156,5.484692517891971,0.0787108685593281,-0.5123871030205037,-0.1084682446889194,0.3490658503988659,21.21824,-3.7354323968010466,4.067246372719896,2.8949346574458694
2.0,1.4522728413543013,-0.059894192122879615,0.04178868782652267,2.8479852290923686,-0.01632156294463823,0.040631766248471264,5.845509159131462,0.10554019825653022,-0.14953870094672508,-0.1381833241458058,0.3490658503988659,21.21824,9.654364547001817,-5.4449357927522435,-12.231617899232948
2.25,1.4577892355778073,-0.06913592682942914,0.04567453650683517,3.2113631875397965,-0.016534087545398743,0.051083629673932235,6.207449732845351,0.1366501578559436,0.21527664223424248,-0.16971833294674063,0.3490658503988659,21.21824,7.863221843866502,-5.9953663592887,3.414183111359158
