time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-42.244485604498486,-2.5520036632405687,-1.6063823849299774
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-64.3033089417096,4.117788689855226,-7.140289467164086
0.5,1.4130442955544338,-0.011849186866342112,0.01300841442244441,0.7016322891385418,-0.001406171974216472,0.0016994358092363127,3.701627957016481,0.0036921329994377776,-2.298363378739397,-0.006504476947870282,0.3490658503988659,21.21824,-44.88794661670626,-7.598565504394204,-18.80589509864193
0.75,1.4194791673163547,-0.018551495295035997,0.018679469255918013,1.0549003054392194,-0.0037001040412157397,0.0049528901164169825,4.054863508833685,0.011158505558137579,-1.9450628979552456,-0.018558713640568762,0.3490658503988659,21.21824,-68.10116594308698,13.296035140319006,-6.231803251098757
1.0,1.4257983228804545,-0.026078267523560062,0.023907584001885484,1.4097924642398265,-0.0066257223973380875,0.009625733058875763,4.409653483207555,0.022251030846472983,-1.5900685547279019,-0.035502475641148425,0.3490658503988659,21.21824,-45.577643084236875,-2.6814911519668105,2.34995408875723
1.25,1.4319536841379195,-0.03382542603212771,0.028819444344730393,1.7662897562054474,-0.009656728892575357,0.015627523572875827,4.76592343442125,0.0372239335764118,-1.2333439220103561,-0.05653739136156194,0.3490658503988659,21.21824,-53.68660754055614,4.616247671158579,33.578057664187384
1.5,1.4378992210519164,-0.04219314279340021,0.03339278547170955,2.1243661221708527,-0.01255519289558563,0.02284118880590479,5.123583576335118,0.0559624153261172,-0.8748513319934123,-0.08107280111728833,0.3490658503988659,21.21824,-57.486814372439206,-8.570543637617643,-14.367879744344602
1.75,1.4436240991833056,-0.05080061197273854,0.03770990891219382,2.4839924313549924,-0.014879273527090361,0.03119914315113113,5.482532469986372,0.07870297225240629,-0.5145476072763864,-0.10846151930658633,0.3490658503988659,21.21824,-55.51056478612409,-29.74501636796966,-13.238619326776787
2.0,1.4490630835528524,-0.05974492033776187,0.041706069472889934,2.845115940398303,-0.016330162237589655,0.0406041058040275,5.842643240041158,0.105448686072835,-0.15241135924455249,-0.13810901054801397,0.3490658503988659,21.21824,-41.041804609407336,7.2969191037935,-40.15360714096376
2.25,1.454171210311782,-0.06893717927799871,0.04556179261385776,3.2076779545033713,-0.016551094955257722,0.05103931194267605,6.203771285644871,0.13650037053736014,0.21158462336187148,-0.1696025604478753,0.3490658503988659,21.21824,-19.404540227942704,-7.966648821539055,-1.928030832882366
2.5,1.458969893505593,-0.0782850082711414,0.049211048101307275,3.571627588127699,-0.0152037361134828,0.06242875210938545,6.565783462912396,0.17196089059863703,0.5774717133430018,-0.20236836282560225,0.3490658503988659,21.21824,-66.45103390348636,-14.372118726821348,-55.795846234711526
2.75,1.4633851144090892,-0.0877828280451222,0.05273683559398383,3.9368733183436895,-0.011969283108763832,0.07474491992104591,6.92849701458223,0.21205674239732258,0.9452496221051494,-0.23599530861485016,0.3490658503988659,21.21824,-32.96374601748018,6.175709511633926,-56.96951728785137
3.0,1.4674303158489477,-0.09743673666291355,0.05609260008500267,4.303339207470554,-0.00654320696601539,0.08793006340044178,7.291749133861079,0.256907190358758,1.3149292810800293,-0.26999360429078784,0.3490658503988659,21.21824,-62.10627278610099,9.782731096253793,-53.09944569101037
3.25,1.471041969491101,-0.10717778063003602,0.05934888151970492,4.670912221953741,0.0014021400186914792,0.10196475546497948,7.655330511947241,0.3067666277252712,1.6864939319602397,-0.3039623476878877,0.3490658503988659,21.21824,-31.750995463653247,-17.559045435227933,-70.86991089293038
3.5,1.4742459041528257,-0.11691451833283636,0.062443525429615884,5.039492344145246,0.012187969474750572,0.11679683315249707,8.019053344534921,0.36178237011198466,2.0599313437555704,-0.337406431162483,0.3490658503988659,21.21824,-33.722088077164926,0.3946128468862655,-59.58751662977207
3.75,1.4769569269318898,-0.1266855873800566,0.0654074534079844,5.408935069402414,0.026101286727411275,0.13240165804901816,8.382678161866576,0.42214676394147344,2.4351919769382544,-0.36994419048665095,0.3490658503988659,21.21824,-32.69165427693664,-16.18052467630077,-4.194992837845905
4.0,1.4792491192048816,-0.13641214250489814,0.0683161981743004,5.779130854474015,0.04346175969479844,0.14876961063865504,8.745993444119904,0.4881260984490415,2.8122682648281265,-0.4012025790594439,0.3490658503988659,21.21824,-41.29794970469094,-42.42999205545281,-56.6540615169295
4.25,1.4810519687177959,-0.14602855711641097,0.07107280997509496,6.149909935000548,0.06456496615399274,0.16584568178182152,9.108747227280967,0.5598243707198659,3.191072642720129,-0.4306944384118805,0.3490658503988659,21.21824,-30.858641522755928,-16.822018175934392,-8.438877078734958
4.5,1.4823583923986294,-0.15563210478371667,0.07371863337168899,6.5211158754347585,0.08966698147164828,0.18361225269370665,9.470687601528583,0.637413850589034,3.571544149340934,-0.4580798876457378,0.3490658503988659,21.21824,-50.23554424887491,-0.9165320613105346,-32.66700596646429
4.75,1.4831701311874215,-0.1650474111613307,0.0762749384990403,6.892571669109469,0.11908763432955054,0.2020490605438827,9.831543974595446,0.721119018550165,3.953599363623491,-0.4829437498910633,0.3490658503988659,21.21824,-46.10709902636937,23.13505273234869,5.282272735597911
5.0,1.4834888239223836,-0.17432055870658633,0.07870051598859343,7.264096951749341,0.15307626495914722,0.22111696533621517,10.19105620880904,0.81103485599093,4.337137694689641,-0.5048823260726357,0.3490658503988659,21.21824,-39.47477588671518,16.459219821473265,-5.993478885787738
5.25,1.4832911148373156,-0.18338650465547085,0.0810512409069958,7.63548412209857,0.19190576456337669,0.24080417523468478,10.548923640777135,0.9073567908412202,4.722044603420007,-0.5235452617144669,0.3490658503988659,21.21824,-40.668394480652374,-53.82312356263789,-93.41753258696617
5.5,1.4826221089859613,-0.19229304366136135,0.08326096919797403,8.006542519282501,0.23580503696206973,0.2610653769197782,10.904889145462604,1.0101349630984802,5.1081958931023985,-0.5385248891743408,0.3490658503988659,21.21824,-46.64813597647018,-11.947972907263186,-39.53375540400199
5.75,1.4814439907836983,-0.20091073923221148,0.08534981765472462,8.377034364366393,0.285037929354341,0.2818788224483604,11.2586379218771,1.1195203661627162,5.495430806855688,-0.549444507454034,0.3490658503988659,21.21824,-43.95266613937852,-1.4006688065178095,-11.12760621402256
6.0,1.4798055264686707,-0.2092996355640546,0.08737338360944918,8.746749645916225,0.3398136414635203,0.30323090984674944,11.609879762033758,1.2356294362454572,5.88361952979869,-0.556002153318416,0.3490658503988659,21.21824,-36.438635928498186,30.677745589843145,22.745645649669942
6.25,1.477683500077286,-0.21741923188983453,0.08922508803049804,9.115440393316378,0.40033646369002523,0.32506437755926826,11.958330897708745,1.3584458415982696,6.272549888924013,-0.557772914218219,0.3490658503988659,21.21824,-26.419786317749537,-30.276961833091903,-37.31391279062768
6.5,1.4751072806102858,-0.22523195082947514,0.09098542151858703,9.482865001463038,0.466812707202269,0.34737262389699025,12.30367617453357,1.4880983312473108,6.662053828392505,-0.5544729168427724,0.3490658503988659,21.21824,-28.89055731309382,2.96033057643148,16.449047000036686
6.75,1.472094166104204,-0.23268870110898196,0.09262016594659687,9.848770845569536,0.5394244283967317,0.370117756037518,12.645625115794752,1.6246000782910548,7.05191657534432,-0.5457512214975913,0.3490658503988659,21.21824,-23.54514041497843,-7.569812961129037,-31.538331446358193
7.0,1.4686572209688074,-0.2398759597304664,0.09414012696038852,10.212909723041884,0.6183066666541548,0.3932725289470631,12.98388951861298,1.7679461634261178,7.44192992747079,-0.531332830117808,0.3490658503988659,21.21824,-24.203170876992406,-35.10374142449831,-35.56281033117847
