time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-42.70882921644211,2.157742573207835,-2.4660762283472453
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-61.816220495562774,3.9741437508387634,0.6166232709812323
0.5,1.4130428385496268,-0.011658998392734552,0.01299088809829894,0.7016326057421384,-0.0013565144918556502,0.0016961776411816235,3.7016282902152873,0.0037320159917222685,-2.2983630787310108,-0.006445044975432626,0.3490658503988659,21.21824,-26.440150524531646,-3.2998447889364453,-40.08388014463483
0.75,1.4194845230737378,-0.018564373436677786,0.01871580206042121,1.054901591412382,-0.0037008500731216887,0.004963267026872429,4.054864640458886,0.011188889874962435,-1.945061457634122,-0.018590590021205434,0.3490658503988659,21.21824,-40.35375495326461,-25.310556834839954,-6.8640101739683965
1.0,1.4258015842327945,-0.02601702808757397,0.023856551259835962,1.409793547531094,-0.006614234490534406,0.009611792284288075,4.409654968772344,0.022220698364219065,-1.5900678737101557,-0.03544916734528811,0.3490658503988659,21.21824,-27.69692199422145,6.0248657707262545,14.325277067641805
1.25,1.4319439181462505,-0.034031970570326045,0.028821270382558405,1.766288772528695,-0.00971102654683285,0.015626772727663815,4.765922485943773,0.037167383661556,-1.233344940886384,-0.056589436755221205,0.3490658503988659,21.21824,-40.585825517160586,-15.009414920092997,-45.67852551091604
1.5,1.4378914459678491,-0.04217641769968295,0.03341132394321839,2.124363438546364,-0.012549628085902058,0.022846332025519864,5.123580540269858,0.055983405768934694,-0.8748536631771309,-0.08108266194073813,0.3490658503988659,21.21824,-52.125880281030284,6.664225674307771,36.24698289876098
1.75,1.4436200702170074,-0.0508726890293683,0.03762104019985438,2.4839914712110382,-0.014903851438777007,0.031173785528461923,5.4825338819067735,0.07860235846394233,-0.5145509394846968,-0.10841006134149607,0.3490658503988659,21.21824,-33.95912069439218,8.435893187655827,-57.14508224542773
2.0,1.449052248964843,-0.0597347449503097,0.041751822639454546,2.8451132094577276,-0.016324649197986686,0.04061692210398592,5.842638948100151,0.10549261631144113,-0.15241252918469603,-0.13814191470741474,0.3490658503988659,21.21824,-28.952583774951254,-12.335497567368376,6.272903227849183
2.25,1.4541719373214503,-0.06890542202538058,0.04555705168476142,3.2076777900042335,-0.0165433522782455,0.05103788013588026,6.203771340282908,0.13650382338742914,0.211584239725559,-0.1695905279439202,0.3490658503988659,21.21824,-64.11294338635889,-6.537136533423982,4.077060681714909
2.5,1.4589565686080153,-0.07832139329634111,0.04923782900765865,3.5716237949499976,-0.015211608161690848,0.06243590709639536,6.565778330497583,0.17197444169202789,0.5774692594024122,-0.20239765801540963,0.3490658503988659,21.21824,-49.84391279170397,-2.4431086879766135,-0.7720533290929268
2.75,1.463402435299968,-0.08780743030153249,0.05274358248904981,3.9368793403057567,-0.01197512847666716,0.07474648715447692,6.92850268544249,0.21205558560203427,0.9452559951690231,-0.23600584255536858,0.3490658503988659,21.21824,-57.20471527729536,-23.331975729237502,-73.56877503482627
3.0,1.4674237715952951,-0.09743861457838253,0.056100696413325164,4.303337245081798,-0.006543044110710708,0.08793238755664783,7.2917465591643795,0.2569142987448279,1.3149279309992177,-0.2700003869662487,0.3490658503988659,21.21824,-33.54912395795861,-25.451133447947928,-4.694306644905798
3.25,1.4710461034843993,-0.10718589749253711,0.059347799111947735,4.6709135112941675,0.0013998949059071644,0.10196444599192366,7.655331895789601,0.3067634590154237,1.6864951267987334,-0.3039636692036092,0.3490658503988659,21.21824,-40.58750736469027,15.880672229323547,40.422784481395276
3.5,1.4742445099813748,-0.11694876279955932,0.06243052596349311,5.039492732698148,0.012178394118882614,0.11679309290206442,8.01905504063759,0.36176165044935044,2.059930424758707,-0.3374048622115855,0.3490658503988659,21.21824,-48.955427050669,35.77506247717557,48.03989563575447
3.75,1.4769576301301033,-0.12667232624437752,0.06543307715005243,5.408935202407576,0.026106520000352764,0.1324086974483587,8.382675506875897,0.42217293056978095,2.4351948979392555,-0.36995989056907497,0.3490658503988659,21.21824,-37.89450633704154,11.574484256427425,16.54917737761397
4.0,1.4792635445521856,-0.1363597770027436,0.06830316852028498,5.7791336803129845,0.04347547320515115,0.14876641548902012,8.74599769071282,0.4881303323872028,2.81226966991315,-0.4011793859768998,0.3490658503988659,21.21824,-23.894292017351823,-30.376188064029378,-32.489984106536056
4.25,1.481023462605256,-0.1460805917503022,0.07106465402752978,6.149903547984655,0.06454974632260314,0.16584299380306755,9.108742171501154,0.5598011975949112,3.1910649244681557,-0.4307017049497052,0.3490658503988659,21.21824,-26.093220564310634,-13.463401536175805,-52.53438933123729
4.5,1.4823493503477863,-0.1555767632559574,0.07373738781570632,6.521110869645025,0.08968199943202075,0.18361784247965007,9.470679533905615,0.6374453560155334,3.5715422053844335,-0.45808135715149145,0.3490658503988659,21.21824,-45.62537271325825,8.66183639867641,3.9916191300032824
4.75,1.483155322841138,-0.16504018007370402,0.0762863149500827,6.8925676402091955,0.11908976498699954,0.20205206658489985,9.8315381359541,0.721129983876856,3.9535971444642914,-0.48295045390285657,0.3490658503988659,21.21824,-40.17738224465949,2.2009713916201945,-1.878205857611451
5.0,1.4834846183078851,-0.17427533938033243,0.07869348169692258,7.264092771672226,0.15308707456421583,0.22111523953988102,10.191053164230091,0.8110406142594627,4.33713237911436,-0.504866465131031,0.3490658503988659,21.21824,-20.23032191474499,-22.95342510058962,-12.01978831306559
5.25,1.4832892364592531,-0.18340032390522737,0.08104878484212424,7.635483970950357,0.19190162316156523,0.24080362039544054,10.548923886589035,0.9073510329487805,4.722044055311681,-0.5235477866256503,0.3490658503988659,21.21824,-35.00030006827293,-1.2262253792498838,12.745951185926831
