time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-30.326750241765723,1.0608085355117203,2.4494511795602776
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-39.422908275995205,4.2789008832928745,3.581912853584148
0.5,1.4130458869480786,-0.011719462381411007,0.01305893712651914,0.7016332900350798,-0.0013680800794464065,0.0017148070805977906,3.701628879191203,0.00377633864109798,-2.2983622991210435,-0.006512498799990548,0.3490658503988659,21.21824,-38.232004095199116,-8.708171150825972,11.213825838057394
0.75,1.41947866966688,-0.01856014829635504,0.018729289977128666,1.0549011046971066,-0.003699177487331404,0.004967208803696244,4.054864095028258,0.011202387645455973,-1.9450618856340451,-0.01860074262011784,0.3490658503988659,21.21824,-19.98915923957091,-24.255440040382677,-9.61253771502273
1.0,1.425800075645378,-0.02609105428374845,0.02399359544198218,1.4097933745034101,-0.0066244294601457724,0.009649692280931125,4.409653700745571,0.022324198111658845,-1.5900669517387513,-0.03557305703194987,0.3490658503988659,21.21824,-51.57565175096176,2.605819709122135,-8.876442477679115
1.25,1.431953555872997,-0.034021480341825935,0.02881711619703793,1.7662905677003138,-0.009708979871571013,0.015625545641634816,4.765924338636978,0.037165749528160735,-1.2333432032363507,-0.056583709271302074,0.3490658503988659,21.21824,-60.325264257815164,31.653404405564256,12.987179886609558
1.5,1.4378882344465354,-0.04217693034095448,0.033373309899008656,2.1243622785566427,-0.012552196099490188,0.02283577042385213,5.12358010393192,0.05594916121519176,-0.8748555468186355,-0.08105355341417204,0.3490658503988659,21.21824,-57.56888718186488,24.177472355782903,-5.040122181005508
1.75,1.4436234196379143,-0.05072934920406651,0.03768183314125917,2.483991808115705,-0.014861712034522937,0.031191836222980062,5.482532530465809,0.07869862362585611,-0.5145489142343982,-0.10842204769490214,0.3490658503988659,21.21824,-44.349977858062125,-19.978432378563685,-29.945029685489185
2.0,1.449063507767137,-0.059690000750810095,0.04171705839087624,2.8451153407196617,-0.016315188479613857,0.04060739434510771,5.842642239871589,0.10547351732181726,-0.15241155843226475,-0.13810389428104444,0.3490658503988659,21.21824,-58.278538182210475,-19.641222709628078,-74.11172898978413
2.25,1.454181980110871,-0.06895011584802006,0.0455567726951534,3.207681699553767,-0.016554704298664638,0.05103771219705897,6.203775275534926,0.13649196820658668,0.21158812357260842,-0.16960137680391618,0.3490658503988659,21.21824,-51.999801261938494,43.59030458047725,-33.67344282894925
2.5,1.4589589435799633,-0.0783105869868269,0.04922534746045088,3.5716244231806065,-0.015209870081161711,0.06243249470037081,6.5657795974637905,0.1719659625304394,0.5774692488974225,-0.20238570269276202,0.3490658503988659,21.21824,-48.65640166763688,2.191040842511452,32.59948101379752
2.75,1.4633922202277376,-0.0877377379009416,0.05274461039439923,3.936874709984289,-0.011956680616348648,0.07474705347595616,6.9284979282441945,0.2120757276826546,0.9452514917243842,-0.23598908891535175,0.3490658503988659,21.21824,-52.16196420475035,39.050861867108495,32.26451999358989
3.0,1.4674333994228779,-0.0974570749528364,0.056108264042468735,4.303341394762372,-0.00654701849081057,0.0879343427400254,7.291750193731868,0.25691616725244487,1.3149325957928741,-0.2700102042340652,0.3490658503988659,21.21824,-36.37802929676561,4.791583897037093,15.454228924582742
3.25,1.471058473077167,-0.10711348250597663,0.05934248657046881,4.670915763131073,0.001419025079799728,0.10196353450188571,7.6553344259611125,0.3067798689215629,1.686497100301032,-0.30394181876196247,0.3490658503988659,21.21824,-54.34706727771092,46.41220117666007,7.41755357399525
3.5,1.4742432545469815,-0.11689509652519019,0.06243446354043372,5.039490888534673,0.012192565202545151,0.1167946079484669,8.019052666835835,0.3617803357077671,2.05992911023351,-0.337395205302676,0.3490658503988659,21.21824,-38.31988542930485,-23.09736432177074,-1.5975583754278961
3.75,1.4769872375132758,-0.12662668311870948,0.06541591630999506,5.40894278054042,0.026118194281659717,0.13240433821541522,8.38268481152613,0.4221716416206107,2.4352007495547117,-0.3699352530572904,0.3490658503988659,21.21824,-42.65554852848289,20.332506274336154,34.74358140963414
4.0,1.4792484087442554,-0.1363722287446273,0.06828980722185896,5.779129115800358,0.043470988134825285,0.14876267048096675,8.74599479141542,0.48811473638414726,2.8122634401852964,-0.40117276011449626,0.3490658503988659,21.21824,-48.46767596159208,25.69955035325778,-19.713430725771396
4.25,1.4810386428885178,-0.1460419251478458,0.07107120401515192,6.149905831500113,0.06456052014082636,0.16584506381004316,9.108743429836258,0.5598180962286543,3.1910682331639677,-0.4306970559470009,0.3490658503988659,21.21824,-27.200419498242223,-21.95688112179637,-51.0072408415377
