time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-45.934437640080056,4.228265971031746,0.4225622507609227
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-51.80707940714551,7.5087122743046475,14.333798252244389
0.5,1.413043165772616,-0.011587831679808454,0.013030530205174749,0.7016322247788126,-0.0013346838084295634,0.0017071253403959919,3.7016278533644824,0.0037866897252407782,-2.2983634038068574,-0.006456057342099153,0.3490658503988659,21.21824,-56.23079148469588,2.345606775739107,-24.244722256836962
0.75,1.4194842429541719,-0.018529416305274708,0.01878471674883222,1.054902283885392,-0.003686888360405337,0.004982857109248812,4.054865040664994,0.011261621108074724,-1.9450604728942102,-0.01863539782888444,0.3490658503988659,21.21824,-44.278646187604096,-5.354789098003301,24.724933243841626
1.0,1.425801466685914,-0.025986578202080116,0.023896868520294528,1.4097930587292655,-0.006602835629171579,0.009623046247755855,4.409654155272548,0.02226585755459133,-1.590068037814017,-0.03547152881293433,0.3490658503988659,21.21824,-53.63000955598577,5.282699624815905,14.588153917151118
1.25,1.4319653911042565,-0.03393043926768678,0.02888160515075112,1.7662940889233565,-0.009681378404111287,0.015644371509873488,4.765926976871677,0.03724982169745734,-1.2333387990249645,-0.05661257850567993,0.3490658503988659,21.21824,-42.363089659780805,-4.807392388193413,0.6112373942028967
1.5,1.4378933149626583,-0.04216867948264082,0.03341022161750405,2.1243640127228076,-0.012548138222384583,0.022846270348886418,5.123581118673829,0.05598471065085298,-0.8748530932282138,-0.08108098709562156,0.3490658503988659,21.21824,-42.8736607982585,2.108283104984439,1.8616107393898416
1.75,1.4436181849800083,-0.05084174040510782,0.03766966798896742,2.48399059816085,-0.014892910944551219,0.031187551103644642,5.4825317214005,0.07865457561013753,-0.5145505250788,-0.10844039749923949,0.3490658503988659,21.21824,-55.81985656782177,-4.423436490308247,-0.025299975659839796
2.0,1.449034665294297,-0.059737694789121436,0.04172969676643002,2.8451074360995827,-0.016327428220177853,0.04061062632292939,5.842633941617432,0.10547096552107406,-0.15241906941826705,-0.1381258219614294,0.3490658503988659,21.21824,-52.75450546912114,-0.6956449767217241,-35.28209861189766
2.25,1.4541796654243966,-0.06894834607972138,0.045582535785484705,3.2076811642408685,-0.016552449544263582,0.05104479741048734,6.203773655778668,0.13651545091959255,0.21158867270306864,-0.16962035000811912,0.3490658503988659,21.21824,-37.759509561143325,43.330094117036815,-27.329066217989993
2.5,1.4589628793102947,-0.07828257898533507,0.04923211357568952,3.571625325424742,-0.01520205089317638,0.06243440894290916,6.5657801414023975,0.17197951325727645,0.5774705094470863,-0.20238361504362895,0.3490658503988659,21.21824,-51.94509005752438,-4.663641782277019,-2.4305781189435374
2.75,1.4633981214097316,-0.08772958160248673,0.052749653346022655,3.9368769028404635,-0.011954246992676614,0.07474839517716636,6.928499820513136,0.2120821751706184,0.945253985167791,-0.23599066915597172,0.3490658503988659,21.21824,-32.26475266981806,-24.640667998795184,-33.441494351190315
3.0,1.4674250724132878,-0.09743508638991226,0.056090889594381375,4.303337210343282,-0.006542629362658753,0.08792973604071969,7.291747222976697,0.25690678967705743,1.3149271977098684,-0.26999204840237495,0.3490658503988659,21.21824,-52.71156577018973,-31.298276098358784,17.017451888042412
3.25,1.471039153013952,-0.10720208763743912,0.05933502945748141,4.670911569397156,0.0013945332735455789,0.10196097337597976,7.655331014284978,0.30674773364235575,1.6864921245093338,-0.30395866709526487,0.3490658503988659,21.21824,-41.8624771626624,-7.094437254180769,19.593053666224446
3.5,1.4742566649621232,-0.1168915584040459,0.06243717211659487,5.039494862335202,0.012194133167440079,0.1167954637530105,8.019056341456494,0.36178445359504446,2.0599333832139086,-0.3373961872601643,0.3490658503988659,21.21824,-38.7296918293003,-9.808131196952896,-55.903750257343425
3.75,1.476986991633029,-0.12663389180596266,0.06541617979183915,5.408942894674097,0.026116744860152235,0.1324045428179599,8.382684844626189,0.42217080063428003,2.435200944722005,-0.3699373109139749,0.3490658503988659,21.21824,-34.1922554506205,-1.2913339710485678,-32.71516970593624
4.0,1.4792462601787084,-0.13637167767679126,0.06828569796751735,5.779128145946319,0.04347005362166022,0.1487616406296785,8.74599427947723,0.48811074644038127,2.812262012415407,-0.4011706391970609,0.3490658503988659,21.21824,-34.24334329697139,-22.2552959859889,-36.68078163989804
