time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-69.20853821643063,3.4036915938011743,3.69508267652702
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-56.68462989919554,6.787225126360916,-14.734325915837672
0.5,1.4130367818773246,-0.01163313598817168,0.013074844308791835,0.7016296817214309,-0.001343377756157709,0.001719527920211111,3.701625246558121,0.003815203462346327,-2.2983658831152596,-0.0065019589746612705,0.3490658503988659,21.21824,-26.941857467991692,-10.544289852176828,-13.502612061039354
0.75,1.41948388999466,-0.01849916591437442,0.01864050014663455,1.054901148967823,-0.0036895679737517294,0.004942552039869786,4.054864505812368,0.01113802777557735,-1.9450622078767223,-0.01851716372308003,0.3490658503988659,21.21824,-56.31491819061596,0.5401563762791631,0.5108324317393566
1.0,1.4257914372493117,-0.02608976968762742,0.0239241092263914,1.4097910521778916,-0.006628048089041331,0.009630226135380164,4.409651941369881,0.022262183759539027,-1.5900698370140969,-0.03551827993762148,0.3490658503988659,21.21824,-56.905154230915436,-7.381793535501132,-34.61427059057376
1.25,1.4319611852340521,-0.03390794422830941,0.028832239545601258,1.7662935686134933,-0.009677563489850322,0.01563065990795508,4.765927099781077,0.03721250683523613,-1.2333399625540902,-0.05656763381493702,0.3490658503988659,21.21824,-55.447629679791056,5.353550315639134,-46.318167778816324
1.5,1.4379069382970278,-0.0421996572342233,0.03335327788893807,2.124368182333689,-0.012560286752201711,0.022829929685237473,5.12358640775598,0.05592355291393746,-0.874850043088602,-0.08104412641833998,0.3490658503988659,21.21824,-42.18271016364693,8.856873396147297,-8.854960005653654
1.75,1.4436232181841344,-0.05077871976278696,0.03764266735447738,2.4839917046001,-0.014878609174202967,0.031180134681526844,5.482533521544933,0.07864663893120574,-0.5145501123447332,-0.1084038572796115,0.3490658503988659,21.21824,-56.14684115061921,-14.289870393443637,-21.40864484605501
2.0,1.4490367660052166,-0.05973592821118044,0.041722487875330914,2.8451081096291864,-0.01632733740430027,0.04060842447017566,5.8426348833219075,0.1054644562246662,-0.1524186640635341,-0.13811913103326676,0.3490658503988659,21.21824,-49.461799746929834,44.95189906025928,21.035148592964838
2.25,1.4541919532381378,-0.06890994233714016,0.04556807583344195,3.207684321651387,-0.01654356341636715,0.05104105500165301,6.203777386010963,0.13651312444341318,0.21159125729181044,-0.16960025127614653,0.3490658503988659,21.21824,-55.66876765300519,8.232269448488301,0.23553692844737542
2.5,1.4589649009460905,-0.07820199639948791,0.04925199206475685,3.5716252683863363,-0.015179106083358826,0.06244062990021218,6.565778919857711,0.17202108457275164,0.5774716169149618,-0.20237929673946953,0.3490658503988659,21.21824,-36.612936124321564,-19.336500548081368,-10.34502699373484
2.75,1.4634073699176309,-0.08780560108574624,0.052728988631984434,3.936880660883863,-0.011975126197831582,0.07474251108452112,6.928504896755808,0.2120436929751778,0.945256425011918,-0.2359939453708401,0.3490658503988659,21.21824,-34.119663710484794,-15.499744194941014,-3.113837659443673
3.0,1.467420023394177,-0.09745398673069404,0.05611381126721184,4.303336957235463,-0.006546675656624013,0.0879357980578461,7.291745372779267,0.2569208591709454,1.3149285416916607,-0.27001421048419244,0.3490658503988659,21.21824,-38.564613937779825,-3.1464114784473716,19.05157326741181
3.25,1.4710400958572896,-0.10718807621598365,0.05931737267594119,4.670911814369501,0.0013978523138736697,0.1019561193962861,7.655332741401147,0.3067365663677804,1.6864908873378552,-0.30394086174003243,0.3490658503988659,21.21824,-33.661727465208095,-22.667848263418765,-16.044716361550602
