time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-37.12404423585694,2.414790334993386,9.600287821260604
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-40.93428673372295,4.2469729078847935,5.691104059976949
0.5,1.413045185986926,-0.011689057053814528,0.013153816879248806,0.7016323281786804,-0.0013538042938840544,0.0017419081558104248,3.7016277768137975,0.003871917530860418,-2.2983631204564365,-0.00657952611862769,0.3490658503988659,21.21824,-34.01058027929831,-13.6362958531487,-26.7350539059423
0.75,1.4194844156301403,-0.018564632385814735,0.01874160890475054,1.054902316572058,-0.0036994022138672968,0.004970446329544123,4.05486525864328,0.01121187537656582,-1.945060625499164,-0.01861067980430063,0.3490658503988659,21.21824,-56.12478521066927,10.911075633440094,11.742385747210294
1.0,1.4258027580431833,-0.0261117910135862,0.023887245073504135,1.4097938758404525,-0.006635940585355295,0.009620088163040507,4.409655057766684,0.02222387875502379,-1.5900673060857786,-0.035495759925733984,0.3490658503988659,21.21824,-34.41470640024037,8.088153176428092,-46.810496511884644
1.25,1.4319599027311234,-0.03384885195796329,0.028854698610495205,1.766292073518335,-0.00966078430438269,0.015637402955351327,4.765925288435758,0.03724951269070964,-1.2333411413990878,-0.05657108129947455,0.3490658503988659,21.21824,-29.53420086861008,5.368834409064014,32.75543231879385
1.5,1.4379020706353693,-0.04214185447786954,0.033343372733678676,2.1243658312816307,-0.012546139059716162,0.022827213786203098,5.123584242687947,0.05592955503228566,-0.874852580124685,-0.08102183315171779,0.3490658503988659,21.21824,-35.91276980117649,-12.41944502021115,-26.003398946566303
1.75,1.443624628345324,-0.050816803988978955,0.037706907101418614,2.4839932123864386,-0.014883567787573741,0.03119825495978083,5.4825333341354785,0.0786960147145571,-0.514546909362601,-0.10846315028970427,0.3490658503988659,21.21824,-31.951655530038966,-19.246227951592754,-28.278258531358738
2.0,1.4490610545678602,-0.05977886273757838,0.041705972390809004,2.8451159014843292,-0.01633930062153344,0.040603640281571624,5.842643257817657,0.1054381522726083,-0.15241145484899882,-0.13811675351567468,0.3490658503988659,21.21824,-48.156978798883564,-19.998953182869613,-11.068912988946288
2.25,1.4541609229964554,-0.06895670739014728,0.04554341614637655,3.207675136299164,-0.016557224329947117,0.0510340822832552,6.203769267806777,0.13647857261286522,0.21158100479155104,-0.16959302127275924,0.3490658503988659,21.21824,-50.50495164056386,-22.158175616858617,-1.8651617782991063
2.5,1.4589779907061982,-0.07829589311408895,0.049219945433959765,3.5716303273149452,-0.01520559284671408,0.062431129131580346,6.5657857571967915,0.17196615103985136,0.5774748974330985,-0.20237733673327965,0.3490658503988659,21.21824,-47.0046940594428,23.051632248490865,23.057312503291374
2.75,1.4634094718190906,-0.08786269588716458,0.05273037986949314,3.936879770191405,-0.011990115669181421,0.0747422780621324,6.928504058264708,0.2120280063883992,0.9452554821181022,-0.2360082377267615,0.3490658503988659,21.21824,-55.599196974518065,-6.660909834280479,-21.94407303423927
3.0,1.4674436862306661,-0.0974403549873911,0.05610035259987947,4.303343669175143,-0.006542878949353168,0.08793223846581387,7.291753022536762,0.25691401836174554,1.3149343158135227,-0.2699997762604515,0.3490658503988659,21.21824,-44.23827845959689,24.795186328871107,3.965085956908329
3.25,1.4710659752064397,-0.1071616017475101,0.05933009398446346,4.670919182271958,0.0014056359396967676,0.1019597888034146,7.655338988870748,0.3067553010468993,1.6864993756731677,-0.30394402916750507,0.3490658503988659,21.21824,-30.15361001538063,-10.32221835190006,-7.626305477438643
3.5,1.4742444318898484,-0.1169055514938672,0.06245325672087309,5.039491474234754,0.012191131821551434,0.11679962889013401,8.019051497238568,0.36179386252825035,2.059931451230941,-0.337411598885147,0.3490658503988659,21.21824,-58.56173325593746,-0.05592979611611275,-38.070841342329565
3.75,1.4769644885983302,-0.12666244897096082,0.06543489140424998,5.408936429424594,0.026109211257470545,0.1324093055256616,8.382676493053285,0.4221774300907981,2.4351963657959024,-0.3699590075758561,0.3490658503988659,21.21824,-37.13653323491283,-0.013962143966630107,30.34320925259155
4.0,1.4792631401524552,-0.13638383078772617,0.0683080114539774,5.7791341725201235,0.04346916212641861,0.1487676386847951,8.745997639017792,0.4881276503636601,2.812270706022453,-0.40118932611082225,0.3490658503988659,21.21824,-46.79949112902236,13.21734320483948,22.888784150352933
4.25,1.4810578792992537,-0.14604166726456308,0.07108269924346006,6.149912678869918,0.06456224288413862,0.1658481998629793,9.1087487240376,0.5598290980408794,3.1910766337022363,-0.43070461227260215,0.3490658503988659,21.21824,-36.171077237709646,15.055745089475161,-8.235323631548289
4.5,1.4823555655132628,-0.15560590376627054,0.07371663425642126,6.521113735214074,0.08967353920932743,0.18361189640363929,9.47068565646448,0.6374193574235697,3.571541813963667,-0.45807227900491465,0.3490658503988659,21.21824,-40.72170714213035,18.540002745524298,10.428853591997779
4.75,1.4831605763152125,-0.16504923373002708,0.07628694183997642,6.89256938822892,0.1190874832508869,0.20205233041366946,9.831539725134927,0.7211284775250237,3.9535990513229122,-0.4829535110232493,0.3490658503988659,21.21824,-33.2648956265065,-3.469129138773754,-60.88726217297919
5.0,1.4834839121081878,-0.17431073877783973,0.07871784673673413,7.264094599735432,0.15307959911117414,0.22112165694106176,10.191050769881207,0.811051922271952,4.3371384295896585,-0.5048927240496038,0.3490658503988659,21.21824,-30.609208457235802,-36.308631201677684,-30.905038331395986
5.25,1.4832897189583214,-0.18341802065143498,0.08104608036454726,7.635485495105383,0.19189689257716672,0.2408027580713844,10.548926027701754,0.9073437900371328,4.722044962509014,-0.5235500048827987,0.3490658503988659,21.21824,-40.131062278801984,-3.7821775144606504,-48.016493094701794
5.5,1.4825997810445604,-0.1922958863872868,0.08327414289392031,8.00653600365246,0.2358038084387648,0.2610691720532972,10.904879691126233,1.0101447341820298,5.108192316178685,-0.5385371173044996,0.3490658503988659,21.21824,-34.219706971084726,-32.807838498921264,-26.26580875263591
5.75,1.4814383931693935,-0.20094040628448812,0.08534921686256249,8.377034809080365,0.28502991257455024,0.2818783706855365,11.258638743584926,1.119511047583219,5.495430874575805,-0.5494512224341187,0.3490658503988659,21.21824,-39.014688185269115,-14.46802084341194,-45.62989819766683
6.0,1.4798122689769966,-0.2093138801682181,0.08736016264103616,8.74675250652845,0.3398097154664311,0.3032272692484037,11.609885883941352,1.2356150867384332,5.883619129115549,-0.5559956558055708,0.3490658503988659,21.21824,-28.966523225291407,-5.001409510681462,-10.590147237816522
6.25,1.4776747788132008,-0.21741056160901606,0.08921616089558115,9.115436764203322,0.40033756759283995,0.32506191981960153,11.958329623370524,1.3584399584134295,6.27254390503612,-0.5577648232277499,0.3490658503988659,21.21824,-31.52951121735574,24.207866574133888,6.764255673073684
6.5,1.4750854321893538,-0.22518801123113255,0.09098349288700296,9.48285455278644,0.4668212512470242,0.34737237484151073,12.303665980213632,1.488106172753543,6.662043125359249,-0.5544636702594936,0.3490658503988659,21.21824,-27.663180475766904,25.248136243443586,-1.6836245620036059
