time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-27.11514094925175,1.065393932109069,-3.8614750096681383
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-34.57018943980324,-3.2386608143163556,0.23140484083218646
0.5,1.4130509895459153,-0.011696373844555703,0.012973826006570557,0.7016335001222349,-0.001368031733051672,0.0016908891960361056,3.70162921146398,0.003704633437841262,-2.298362211219511,-0.006440696903943817,0.3490658503988659,21.21824,-39.50256949109281,3.9312473564791004,-1.7974865147002685
0.75,1.4194811996430634,-0.018658438862196303,0.018715180387789607,1.0549008466324317,-0.003726659863837833,0.004962516621814955,4.054863906851493,0.011160828896798178,-1.9450622135866293,-0.01861414862447311,0.3490658503988659,21.21824,-59.54565128222964,8.521000410550108,12.307178354043117
1.0,1.4257912988909482,-0.025991540384203943,0.023956533341560036,1.4097908796612912,-0.0065998820755814955,0.009639801658362384,4.40965149207667,0.02231907500856185,-1.5900697327540874,-0.0355188391597244,0.3490658503988659,21.21824,-48.08141437797368,-2.9867979044720014,-28.873721491027464
1.25,1.4319629497404731,-0.03385945774125727,0.0288577275785667,1.7662930890534543,-0.009663303461994528,0.015638057111978753,4.76592627328356,0.03724895576303523,-1.2333400951766504,-0.05657556268702334,0.3490658503988659,21.21824,-55.01059897389241,-8.337834864595184,-32.71786365907682
1.5,1.4379367773596095,-0.042192541523117626,0.033374364557410684,2.1243744605230916,-0.01255780349303653,0.02283436532688033,5.123592382145998,0.055939339629683095,-0.8748434610998145,-0.08105494661575545,0.3490658503988659,21.21824,-67.28751217106401,-5.987029817783523,5.701709337640722
1.75,1.4436091190047897,-0.05083691732685736,0.03765276250310861,2.483987649398114,-0.014893145556885123,0.031182804746595745,5.48252921661379,0.0786401088499542,-0.5145539178175628,-0.10842639996372366,0.3490658503988659,21.21824,-40.91873253163447,22.398112905636822,6.185826097121226
2.0,1.4490594963044012,-0.05975118647294767,0.04172852949002944,2.845115259474733,-0.016330658379582513,0.04061024490344623,5.842641811448645,0.10546659204665006,-0.15241129249917923,-0.13812790880581427,0.3490658503988659,21.21824,-23.916369641564494,-31.36406562572412,-24.455507633664837
2.25,1.4541645237335692,-0.06888416777757088,0.04556542839675912,3.207675101558254,-0.016536393295966244,0.05104067386070826,6.203768224253899,0.13651915263006775,0.21158197886260918,-0.1695919392219999,0.3490658503988659,21.21824,-36.40036937055118,-20.05725138317196,1.4135645085929263
2.5,1.4589644820055798,-0.07832862689724335,0.0492094780253151,3.571626533273569,-0.01521470112902611,0.06242796130309716,6.5657825560685685,0.17194755778575854,0.5774705104785692,-0.20237696004381042,0.3490658503988659,21.21824,-38.76396805119059,-8.520194773892872,22.18860468867348
2.75,1.4634009199236553,-0.08785231801137101,0.0527366151634763,3.93687961693626,-0.011987143970447088,0.0747442693592109,6.928503458916951,0.21203693529939038,0.9452557749555706,-0.23601122324028367,0.3490658503988659,21.21824,-51.3666889544872,-8.858762397875575,12.1393829155204
3.0,1.467418735137565,-0.09747191707449718,0.05609732180340661,4.303335966621951,-0.00655195168566463,0.08793128381816775,7.2917455714910675,0.2569020927473902,1.314926361752835,-0.27000599611871856,0.3490658503988659,21.21824,-60.275010210957184,55.1614790357279,-46.26242689448485
3.25,1.471049440070853,-0.10717355705879668,0.059324200951429165,4.670914206213041,0.0014020915307227687,0.1019581998073213,7.65533449800745,0.3067470144061224,1.6864939144186326,-0.30394283134467587,0.3490658503988659,21.21824,-44.191944790750206,37.682915455675165,74.37509775492198
3.5,1.4742409709512703,-0.11687032883947823,0.06245941163661984,5.039489018170703,0.012200473462648116,0.11680124075060423,8.019048477659814,0.36180800680391134,2.059929558681593,-0.3374070598786154,0.3490658503988659,21.21824,-45.35461107996284,-29.38530283027305,-55.22262637433499
3.75,1.476970575528742,-0.126627000620131,0.06542729872755716,5.408937547362007,0.02611875553452749,0.1324076493685098,8.382678266937805,0.4221820493864339,2.4351968277862097,-0.36994453831737795,0.3490658503988659,21.21824,-29.96048841307449,-14.463601461071434,-3.0746531532457815
4.0,1.4792574385058452,-0.13638832667579923,0.06829038885462782,5.779132068585126,0.04346673198137524,0.1487628306037886,8.745997673002535,0.4881109552935951,2.812266464167716,-0.4011774913308445,0.3490658503988659,21.21824,-32.21722744822573,16.18555935544506,45.609567992449655
4.25,1.4810440580225928,-0.14607281534688357,0.07107900733934498,6.149909352494188,0.0645528136745838,0.1658469700665353,9.108746006736997,0.5598160300648947,3.1910726982513777,-0.4307104027157266,0.3490658503988659,21.21824,-46.83594028186648,9.680841257824554,-16.708200447326472
4.5,1.482345638170306,-0.15560271121306404,0.07374363343556221,6.521111191679085,0.0896756876538325,0.1836193443632347,9.470679033259824,0.6374434741455358,3.571543350098347,-0.45809209883787083,0.3490658503988659,21.21824,-42.12930754483928,-14.161559820530936,-5.376109352144631
4.75,1.483168402934433,-0.16504510276070072,0.07629060374912011,6.892571421058108,0.1190892881195193,0.202053358626606,9.831541138936222,0.7211333042806585,3.9536017031799924,-0.48295472804162,0.3490658503988659,21.21824,-41.07979720924219,11.235826149766151,15.474886980700141
5.0,1.4834894341443774,-0.17427979428298876,0.07870706349415904,7.264094608710871,0.15308724169728125,0.22111901857787708,10.19105251481641,0.8110518424823665,4.3371367026053305,-0.5048773590878034,0.3490658503988659,21.21824,-48.749916365893284,11.880120367032696,17.952545762676955
5.25,1.4832980499802733,-0.1834249906345593,0.08103012389699725,7.635488218787987,0.19189481617875667,0.24079832046719218,10.54893192621603,0.9073287849333523,4.722044511359947,-0.5235391525758393,0.3490658503988659,21.21824,-38.83772302420835,24.61852744545608,-28.232557150089217
5.5,1.4826216462735122,-0.19229150228771752,0.0832697691779016,8.006542729687792,0.23580652862402984,0.26106788977102974,10.90488741008282,1.0101437378719427,5.108198049292764,-0.5385306806238825,0.3490658503988659,21.21824,-17.347862369035674,43.80492777250899,24.276016370882243
5.75,1.481457165576607,-0.2009262378604538,0.08539752184924596,8.37703983782816,0.2850387546068119,0.28189170909613137,11.258632641418451,1.1195583255559833,5.495447034237868,-0.5494808163423599,0.3490658503988659,21.21824,-34.832540336037916,-22.986331599755385,-57.35997213874346
6.0,1.4797720353268349,-0.20930771038848303,0.08733797206851426,8.746740124434334,0.33980655835744394,0.3032208807993156,11.609879224586978,1.2355936386265864,5.883601024281691,-0.5559805219116978,0.3490658503988659,21.21824,-27.609408315875203,-28.576555555422907,-43.02984532020213
6.25,1.4776744372177466,-0.21742856621158374,0.0892547120316278,9.115438366363238,0.40033571494946224,0.32507248559834906,11.95832110227423,1.358468143093644,6.272555630452243,-0.5577967131947194,0.3490658503988659,21.21824,-35.65775959000178,-4.964842777741488,-82.37887561541287
6.5,1.4750975483152498,-0.2252283872413493,0.09101475707871687,9.482861667619952,0.4668147823168585,0.3473808933514994,12.303664395119009,1.488123732896649,6.662058940120893,-0.5544941682629321,0.3490658503988659,21.21824,-28.829683158022537,31.1692767979235,-4.324807365382096
6.75,1.4720961602157483,-0.23271096538902264,0.09262957948868425,9.848773407221204,0.5394195472118646,0.37012023161187674,12.645624991004745,1.6246021209235433,7.051921823437664,-0.545763026499814,0.3490658503988659,21.21824,-31.399944501995513,-41.771910287372734,-92.60448821694982
