time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-38.88048066178279,-1.6572864214982574,0.3490308796764065
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-54.55785945082764,11.848683440625368,20.012154350666417
0.5,1.413041600256404,-0.011822315070378302,0.013033248833844284,0.7016322164764126,-0.0013967384711317608,0.0017068466626246905,3.70162784648918,0.003723799030442696,-2.298363413536355,-0.0065172759727058225,0.3490658503988659,21.21824,-51.356962757125416,7.873910077113236,1.336064845513385
0.75,1.4194764406354012,-0.018474628749486466,0.018811349726754432,1.054899636129546,-0.0036701212859733697,0.004991007282805368,4.054862270976566,0.011302838399140898,-1.9450629987174732,-0.01864308097108701,0.3490658503988659,21.21824,-68.70223090534957,9.05327169219162,17.658550260954925
1.0,1.4258050855209417,-0.025957491714206523,0.023965237752390584,1.4097944422029671,-0.0065904233962076186,0.009642335819244537,4.409654981323659,0.022336135817261033,-1.5900660969177254,-0.03551698260967547,0.3490658503988659,21.21824,-44.39331083199556,3.112276661572443,3.472935608676686
1.25,1.4319573787668503,-0.03385228989995283,0.028866716089473107,1.766291212968121,-0.009660957590879673,0.015640788364567147,4.765924269057824,0.037259494389874,-1.233341843121582,-0.05658140957163339,0.3490658503988659,21.21824,-34.82519994120552,-13.916010783304529,-26.11776350105756
1.5,1.4378899789165387,-0.042181099889457306,0.03339286738412092,2.1243630390260533,-0.01255217770377881,0.022841131783245067,5.123580497097461,0.055965259494569666,-0.8748544190453542,-0.08106961490212687,0.3490658503988659,21.21824,-60.241980332771135,-2.610232683149392,3.514539401756522
1.75,1.4436247050972661,-0.05087065350969566,0.037648588217511034,2.483993004823371,-0.01490185289366749,0.03118143473527687,5.48253470017782,0.07862729347719592,-0.5145486905310788,-0.10843099926453018,0.3490658503988659,21.21824,-55.20708469583696,-19.12166820280164,-13.519138934819523
2.0,1.4490495624364728,-0.05976691789668332,0.041721582685026064,2.8451123086880186,-0.016334904405308846,0.04060820306632532,5.842639109345834,0.10545622555968531,-0.15241449196979676,-0.13812603437030216,0.3490658503988659,21.21824,-52.808544685627915,6.761714076963681,20.419976047514115
2.25,1.4541810050474235,-0.0689347032472605,0.04556668282376097,3.2076815912469807,-0.016549943441367045,0.051040594912971006,6.203774726082505,0.13650536595277993,0.21158845641145524,-0.16960525283551386,0.3490658503988659,21.21824,-44.160148615007046,-28.823484275507727,-59.000731452571685
2.5,1.4589657304884396,-0.07827945696730143,0.04923565633951047,3.5716262347095546,-0.015200360385177426,0.062435690831073226,6.5657808107390165,0.17198504193674774,0.5774716586800925,-0.20238576270710168,0.3490658503988659,21.21824,-40.15583745686962,-10.952170024272863,-42.495572003340655
2.75,1.4633849702139623,-0.0878628604890924,0.05271160828844676,3.9368745586273413,-0.011991975520938444,0.07473734108083942,6.928499952637414,0.21201137694076252,0.9452491646172687,-0.23599532798263967,0.3490658503988659,21.21824,-25.37357243767352,-14.697425095826038,34.00125796448369
3.0,1.4674229526215532,-0.09744053241916235,0.05607605376009894,4.303336636264211,-0.006545056687350148,0.0879256362393167,7.291747728962807,0.2568921104625895,1.3149255435656153,-0.26998222383728954,0.3490658503988659,21.21824,-38.46698796303048,51.64897691539777,47.27214790893102
3.25,1.4710433553270055,-0.10719337920577188,0.05933654502139204,4.670913454850455,0.0013974870041238412,0.10196150959681667,7.655332736001106,0.3067522876807833,1.6864941736998038,-0.30395731367253476,0.3490658503988659,21.21824,-41.83565890021953,13.529482661285384,4.285645332787784
3.5,1.4742268318339797,-0.1168870875022191,0.062439993200198746,5.039485454661459,0.012194584152796067,0.11679616663958714,8.01904668805965,0.3617869988740795,2.059924221263267,-0.33739783056848754,0.3490658503988659,21.21824,-36.47622965204044,-16.07854951091362,-43.69090589949182
3.75,1.4770164929493776,-0.12668531403041638,0.06542494074577579,5.408951321535334,0.026105170469228993,0.13240739006890562,8.382692143810088,0.4221676932313306,2.435210499260582,-0.36995735229287174,0.3490658503988659,21.21824,-40.29482542412905,-20.45526318699075,-8.817011667167275
4.0,1.4792493042390138,-0.13641814590700885,0.0683159963592625,5.779131375510664,0.04346034295008939,0.14876955626831412,8.745993989333392,0.48812452039504506,2.8122687616879363,-0.401203834494866,0.3490658503988659,21.21824,-29.373691979958117,-21.372276074957288,-32.80009895726364
