time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-49.79570994377936,2.5760978998219164,-12.227438083424515
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-59.22076450341253,3.402457412407159,-14.195637244379796
0.5,1.4130442055079258,-0.011601153837829994,0.012859009983773815,0.7016325819543237,-0.0013521035382269553,0.001659182892865113,3.7016284526258465,0.0036254428566004234,-2.298363288717199,-0.006329649933053384,0.3490658503988659,21.21824,-51.356962757125416,7.873910077113236,1.336064845513385
0.75,1.4194861532927572,-0.01854777736088874,0.01864700179156089,1.0549022434540876,-0.0037019060582286598,0.004943718307407174,4.054865583002705,0.011129188450962115,-1.9450610960945303,-0.018533000567419394,0.3490658503988659,21.21824,-68.10116594308698,13.296035140319006,-6.231803251098757
1.0,1.4258050855209417,-0.025957491714206523,0.023965237752390584,1.4097944422029671,-0.0065904233962076186,0.009642335819244537,4.409654981323659,0.022336135817261033,-1.5900660969177254,-0.03551698260967547,0.3490658503988659,21.21824,-57.02219207738568,1.1328440659968966,-0.06583242115078347
1.25,1.4319536841379195,-0.03382542603212771,0.028819444344730393,1.7662897562054474,-0.009656728892575357,0.015627523572875827,4.76592343442125,0.0372239335764118,-1.2333439220103561,-0.05653739136156194,0.3490658503988659,21.21824,-58.16558201005816,-6.954874800348475,14.356457661220311
1.5,1.4379149164649097,-0.042189049192910326,0.0333863402491623,2.1243705805244497,-0.012554526914312695,0.022839304663880997,5.123588163780298,0.05595743035562464,-0.8748470027313976,-0.0810664841842492,0.3490658503988659,21.21824,-44.86015887096665,2.621586595358209,1.1743618402892542
1.75,1.4436283749086423,-0.05081934558987479,0.03769723367168056,2.4839940273261756,-0.014885666986895526,0.031195328855098386,5.482534422886031,0.07868514147254393,-0.514546368233681,-0.10845647544633441,0.3490658503988659,21.21824,-39.052783882027235,16.58248812623252,-15.86810851464536
2.0,1.4490401349431592,-0.05974650232455269,0.04172066419088397,2.8451081651110006,-0.016330016780835087,0.0406080669835356,5.84263498234246,0.10546070527234845,-0.15241865212045919,-0.13812073883401843,0.3490658503988659,21.21824,-30.76540460817706,-0.5026548226391799,-30.498311625751967
2.25,1.4541630962313137,-0.06888317766386061,0.045561311020004575,3.207674907112492,-0.016536946115006595,0.05103940996313184,6.203768223251929,0.13651481305605087,0.21158159097305496,-0.1695887052860637,0.3490658503988659,21.21824,-29.97751412705522,-12.909901390260503,-2.1041012274083375
2.5,1.4589760174205626,-0.07829640725681745,0.0492112151638685,3.5716297209707952,-0.015206510807946235,0.0624286955664313,6.565785606338782,0.1719579466057833,0.5774738356028086,-0.2023709682216756,0.3490658503988659,21.21824,-33.521882429396285,17.961487221590662,18.134512743879295
2.75,1.4633935760153165,-0.08782322581518823,0.05273209853475244,3.9368766746527717,-0.011979984294085822,0.07474323252176705,6.928500748908407,0.212040993148014,0.9452526003971365,-0.23600096173618565,0.3490658503988659,21.21824,-58.583727239036676,18.09039103890446,-45.65020723291066
3.0,1.4674359642311734,-0.09740023102266328,0.05612282874189199,4.303340718358997,-0.006531442358536234,0.08793859144748929,7.2917483979234845,0.2569444402571076,1.3149330387945084,-0.27000732497418023,0.3490658503988659,21.21824,-35.08757580249062,-13.6104415848415,-42.995962874204345
3.25,1.4710612632518947,-0.10710286049690786,0.059336924561653265,4.670915979055919,0.001420950017692098,0.10196193368780052,7.6553351307080755,0.3067770163596324,1.6864968274037615,-0.3039351163242473,0.3490658503988659,21.21824,-45.82569681460447,1.3929177789710996,-69.79001364769748
3.5,1.4742427284344342,-0.11688964510040437,0.06242633536563803,5.039490128173139,0.012193174578752353,0.11679225605488225,8.019052728659295,0.3617739374707759,2.0599275276869817,-0.3373875883132715,0.3490658503988659,21.21824,-49.43760957954849,-31.475958529305228,-42.875853412038104
3.75,1.4769698365182544,-0.1266862143723675,0.0654550146210715,5.408939664865946,0.026104797153648572,0.13241458447274218,8.38267763763004,0.42218871419788545,2.4352016921018507,-0.3699791198905885,0.3490658503988659,21.21824,-45.05257658260739,20.323850824654162,-3.6363391721500387
4.0,1.4792594373627206,-0.13636265983580761,0.06829359866427512,5.779131782907364,0.04347397758252275,0.14876381823371226,8.74599694817941,0.48812113105977967,2.8122666176353195,-0.40117317589473367,0.3490658503988659,21.21824,-39.43470918372225,8.989276001178828,-21.827326207997263
4.25,1.4810432901506285,-0.1460436642104487,0.07107391340161855,6.149907501320941,0.06456047361760775,0.16584590750122305,9.108744681811586,0.5598205460504441,3.191070320830297,-0.4306995988152277,0.3490658503988659,21.21824,-34.27879163765368,11.205953525487393,-14.549838101446163
